dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003983341787187726	1.0140280561122244
0.004867635887967417	1.0200400801603207
0.005255989083265766	1.0220440881763526
0.005435153272189033	1.0240480961923848
0.005936245571290857	1.0300601202404809
0.006699309387369487	1.0360721442885772
0.00859010210867676	1.0501002004008015
0.010298499047691019	1.066132264529058
0.012954415805936878	1.094188376753507
0.01575047586565905	1.122244488977956
0.020265319492477014	1.1703406813627255
0.024102669258316178	1.222444889779559
0.02772977499719094	1.2725450901803608
0.03259277519635869	1.346693386773547
0.03909305918803095	1.4268537074148298
0.047807972183351075	1.5551102204408818
0.05636627396394621	1.687374749498998
0.06550276498209869	1.8637274549098197
0.07690348466279937	2.0741482965931866
0.08755477774452287	2.314629258517034
0.10075227238782923	2.595190380761523
0.1174838080417454	2.9478957915831665
0.13879752698828765	3.438877755511022
0.1602175588578278	3.929859719438878
0.18573934670992906	4.579158316633267
0.2128524032330264	5.266533066132265
0.24244848255912246	6.098196392785571
0.2823782581435135	7.152304609218437
0.32219826414545877	8.288577154308618
0.36595136347489243	9.649298597194388
0.4103167263525035	11.164328657314629
0.46051984967634174	12.869739478957916
0.513271897708178	14.741482965931864
0.5666009690045168	16.857715430861724
0.6296848155530262	19.132264529058116
0.693699342577003	21.809619238476955
0.7639969873980459	24.7875751503006
0.8351617005319272	27.889779559118235
0.9129008719588448	31.617234468937877
0.9917707273419804	35.6813627254509
