dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.004849414284189999	1.0240480961923848
0.005576577478023569	1.032064128256513
0.006498374165295695	1.0440881763527055
0.007049366316738571	1.0501002004008015
0.008582603518468165	1.0681362725450902
0.009745187180076102	1.0861723446893787
0.0108989586336722	1.1082164328657316
0.012551788520446416	1.1382765531062125
0.013480062814000219	1.1583166332665331
0.015283412414987716	1.2084168336673347
0.017565178994842372	1.2585170340681362
0.02000681976101745	1.3186372745490982
0.02150996333551798	1.3787575150300602
0.02439086615720079	1.468937875751503
0.027422746472157464	1.5671342685370742
0.03131266741897796	1.7074148296593186
0.035600917869545015	1.8597194388777556
0.03932224422446297	2.0440881763527052
0.04444317142569791	2.258517034068136
0.04960332075973452	2.529058116232465
0.05379730657308018	2.811623246492986
0.05926282458145549	3.118236472945892
0.06758454891466197	3.490981963927856
0.07506260587765662	3.9539078156312626
0.08300011749329948	4.5030060120240485
0.09167835476592111	5.186372745490982
0.10041488924836783	5.943887775551103
0.1121387524372925	6.847695390781563
0.12514431183562538	7.88376753507014
0.13829917790324817	9.042084168336673
0.14962486803568237	10.360721442885772
0.164548621368855	11.851703406813627
0.17888417917399577	13.599198396793588
0.1934049749604922	15.440881763527054
0.20906450597844653	17.619238476953907
0.22621966832120238	20.034068136272545
0.2475574950467881	22.69939879759519
0.26666970507681803	25.707414829659317
0.2849271615200112	29.054108216432866
0.3030941814666992	32.84168336673347
0.32248022245288316	36.99198396793587
0.347058289496113	41.63927855711423
0.3677755444321331	46.82765531062124
0.3906292325341553	52.28056112224449
0.41113629280717684	58.390781563126254
0.4290982824305874	65.12024048096193
0.44846934413372436	72.52104208416834
0.464820206078055	80.40480961923848
0.4804219517190937	89.27054108216433
0.4995728830840157	98.43887775551102
0.5136175526761534	108.40681362725451
0.5295416313257019	119.01402805611222
0.5407562419527351	130.3246492985972
0.5526587258580546	142.10420841683367
0.5662100834407559	155.09619238476955
0.5757885610751964	168.82565130260522
0.5862906019453414	183.03006012024048
0.5967182568387808	197.78957915831663
0.602613681124343	213.4629258517034
0.6035078046515905	230.0881763527054
0.6115282233867128	246.95991983967937
0.6076069767107002	264.52304609218436
0.6094109092633248	282.8436873747495
0.5972548555417246	301.9919839679359
0.58290592488844	321.42284569138275
0.574533734120484	341.5390781563126
0.5727318297915052	361.96793587174346
0.5668452451949518	382.58917835671343
0.5548705287809614	403.64328657314627
0.5508190331237969	425.0280561122245
0.5426103622996843	446.7935871743487
0.5335483155458944	468.38476953907815
0.5394687322622013	489.8797595190381
0.5309723731436236	511.8076152304609
0.5263156840847091	533.5150300601202
0.5228467635849332	555.1723446893787
0.5300843924822514	576.941883767535
0.5285549544085875	598.5390781563126
0.5374462605946333	619.442885771543
0.5430934263757959	640.3527054108216
0.5505978719799394	660.4168336673347
0.5585120747958726	680.2384769539078
0.5643299305829972	699.7234468937876
0.5720035003282568	718.7214428857716
0.5777612459465266	736.5731462925852
0.5794535112672892	754.2084168336673
0.5846706726266947	771.0140280561122
0.5866840867801512	787.3426853707415
0.5928779353614959	802.9338677354709
0.5893141012606755	817.813627254509
0.5874803384383158	832.002004008016
0.5727019538479088	845.2885771543087
0.5630593263025173	857.9158316633267
0.5552162151440889	869.7374749498998
0.5408963381332911	881.0160320641282
0.5281776256125479	891.4068136272546
0.5088157032456103	901.3306613226453
0.487623214151356	910.557114228457
0.4693594013860067	919.0080160320641
0.45074313732760524	926.6733466933867
0.43374878895563956	933.9238476953908
0.40725658075370097	940.6112224448898
0.38593439075980523	946.6593186372745
0.36971265263344305	952.2384769539078
0.3460429312543009	957.314629258517
0.32278824643835163	961.9899799599199
0.30150843079805645	966.2324649298597
0.28123631110241376	969.9859719438878
0.26254472340035445	973.1943887775551
0.2413423841569396	976.3206412825651
0.21872502857197315	979.1362725450902
0.20333310183133813	981.4809619238476
0.18572698625221112	983.6813627254509
0.16908116336915666	985.6713426853707
0.15764783220440176	987.3386773547094
0.14450945807141752	988.8196392785571
0.13142215786632322	990.0961923847696
0.12041689033578691	991.2404809619238
0.10987426153758312	992.2144288577155
0.09971858165440903	993.0440881763527
0.08907036567431324	993.8096192384769
0.0784352135239479	994.498997995992
0.07023900586513408	995.0140280561122
0.0635895691808096	995.4949899799599
0.05676664574173284	995.8977955911823
0.05138966546548546	996.2444889779559
0.04540188617364017	996.5490981963928
0.04005871892858354	996.8056112224449
0.035024356132301246	997.0140280561122
0.0320051510604892	997.1543086172345
0.028989242475176296	997.2985971943888
0.02544565035795349	997.4488977955912
0.02269697642243745	997.5490981963928
0.019777314337330387	997.6412825651303
0.018086648062139637	997.6993987975952
0.016597274283794355	997.7474949899799
0.015271954644598603	997.7955911823648
0.013580884756708753	997.8376753507014
0.012046617185869139	997.8677354709419
0.011270520150707704	997.8837675350701
0.009323978599185975	997.9138276553106
0.008448396087123009	997.9298597194389
0.007802083378636933	997.941883767535
0.007063338175911974	997.9519038076153
0.0059145134472861505	997.9659318637274
0.005237581943989295	997.9739478957916
0.004858947737431236	997.9779559118236
0.004656807390655959	997.9799599198396
0.004444579714619356	997.9819639278558
0.003983341787187726	997.9859719438878
0.003983341787187726	997.9859719438878
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
