dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003729785648206615	1.0120240480961924
0.005247177053237938	1.0240480961923848
0.007390198594632332	1.0400801603206413
0.010127098243626122	1.062124248496994
0.013883450207991966	1.1002004008016033
0.020180252024634027	1.156312625250501
0.02505238924324919	1.2024048096192386
0.02981224516269217	1.2625250501002003
0.03667360894258645	1.3587174348697395
0.047834226662384245	1.5230460921843687
0.061167901754234894	1.7214428857715431
0.07573914255634123	1.9498997995991985
0.09531180990425474	2.2865731462925853
0.11858272448133775	2.723446893787575
0.1467623001273575	3.2665330661322645
0.17669411552968547	3.8517034068136273
0.21392592409641575	4.655310621242485
0.25640000273558444	5.585170340681363
0.3090350769810832	6.83567134268537
0.3627951703408843	8.218436873747494
0.4224496206120412	9.867735470941884
0.49054325235134666	11.797595190380761
0.5643703961451676	14.104208416833668
0.6507883109252327	16.701402805611224
0.7342914939545869	19.490981963927855
0.8313116497039641	22.803607214428858
0.9327792584016349	26.717434869739478
1.0388820669435588	30.895791583166332
1.1593548878768838	35.80160320641283
1.2798446904467855	41.032064128256515
1.4030191684063886	46.81763527054108
1.5294209873378248	53.30460921843687
1.656102830543561	60.15230460921844
1.789499564139236	67.73947895791584
1.9211815650530368	75.84368737474949
2.0494564068859242	84.60120240480961
2.1865125858148646	93.80761523046093
2.3156601970934543	103.55511022044088
2.445953967769315	114.1002004008016
2.563338038484207	124.74949899799599
2.6752756371011164	135.9939879759519
2.7810977950244093	147.5751503006012
2.8778716112051486	159.57715430861722
2.959236702979308	171.7074148296593
3.033526099745657	184.24048096192385
3.101120050399646	196.82164328657313
3.155510589297402	209.7995991983968
3.1948335938306713	222.6813627254509
3.223150358286678	235.7695390781563
3.2382509979633625	249.06012024048096
