dD	 D	 
0.055508032195134324	1.1328036322360953
0.4434723369807243	6.194097616345062
1.3128097812505606	26.86038592508513
2.58634914468188	73.80249716231555
3.8076531962506452	147.67536889897843
4.462816829881816	236.14982973893302
4.342740900061605	320.15209988649264
3.6746318068699297	388.06696935300795
2.7622903226161126	436.688989784336
1.8887241878703656	467.3303064699206
1.2381918810329597	483.77979568671964
0.7830878425235347	492.1407491486947
0.4716031698816051	496.15209988649264
0.25749356358019054	497.8410896708286
0.1288702107969754	498.58342792281496
0.06385049903456584	498.8898978433598
0.04214318818221169	498.9761634506243
0.034631148568748424	499.01248581157773
0.033797576849507835	499.02156640181613
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.033681283412937704	499.0238365493757
0.03379186472923436	499.0283768444949
0.03423916132493931	499.03518728717364
0.03446148122519594	499.03745743473326
0.03955213917336002	499.07377979568673
0.058554132494388324	499.16458569807037
0.1273045818155914	499.45970488081724
0.26631371851580066	500.1793416572077
0.4810756898257813	501.9239500567537
0.7760669530725229	505.93416572077183
1.2294609420739162	514.2236095346198
1.9050367805057573	531.0635641316686
2.7751534409957452	561.4472190692395
3.679369117721436	609.9534619750284
4.353642085246505	678.4335981838819
4.478129198664823	762.5959137343928
3.8213239691891054	850.5493757094212
2.594693818073458	924.8751418842224
1.323225073549788	972.0544835414302
0.4482602876656575	992.7707150964812
0.05799220909798628	997.8195232690125
