dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001414213541154234	1.0002000200020003
0.0002827578172155094	1.0008000800080008
0.0002827578172155094	1.0008000800080008
0.0002827578172155094	1.0008000800080008
0.0003739410988227933	1.0014001400140013
0.00044681079438258425	1.002000200020002
0.0005092895099650819	1.0026002600260027
0.0006619300811155064	1.0044004400440043
0.0007853400595924077	1.0058005800580059
0.00095539824594765	1.0086008600860086
0.0011082167687229965	1.011001100110011
0.0014378060104967673	1.0182018201820182
0.0017907121205747569	1.0272027202720273
0.0021141988593683545	1.0362036203620362
0.0026452177496710245	1.0514051405140514
0.0029887859716779706	1.067006700670067
0.003601495084120239	1.091209120912091
0.004425064719517131	1.1242124212421243
0.005384545025140711	1.1724172417241725
0.006655641812890753	1.2356235623562357
0.008279138432451752	1.3254325432543255
0.01001750788014789	1.4346434643464347
0.012211135044397645	1.5784578457845784
0.015091912433933851	1.7806780678067806
0.0186069366915061	2.051105110511051
0.023052149065357085	2.407140714071407
0.02801383499171113	2.8411841184118414
0.03452649507113914	3.4402440244024404
0.042190241875985385	4.196719671967196
0.051458436604436976	5.1568156815681565
0.06274833200838324	6.366136613661366
0.07555543796450911	7.903690369036903
0.09185620871669746	9.863086308630862
0.11012096239191144	12.244324432443245
0.13142505428307388	15.211421142114212
0.15613615633947295	18.83158315831583
0.1860390181295287	23.364236423642364
0.21924388390146737	28.7991799179918
0.2578471028032695	35.39203920392039
0.3004649671037397	43.368236823682366
