dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.003450112594888412	1.0120240480961924
0.0062215578845929076	1.0380761523046091
0.009449161294502295	1.0841683366733468
0.015020619442200627	1.1983967935871744
0.020810315277902072	1.3727454909819639
0.028513582668457885	1.6332665330661322
0.037902378741903775	2.152304609218437
0.052967990363688836	3.0400801603206413
0.07278006669250037	4.438877755511022
0.09738073900799155	6.797595190380761
0.13319485148563015	10.460921843687375
0.17564310702977753	16.14428857715431
0.2265380886521064	24.354709418837675
0.28370811856484035	35.52905811623246
0.34223439001761186	50.83967935871743
0.39921521706811264	72.00801603206413
0.44728519886833157	98.87575150300601
0.48961928419336076	132.45090180360722
0.5106093584378553	172.40280561122245
0.5295449559682033	219.6192384769539
0.5442313059750873	273.937875751503
0.5265693979900746	333.37274549098197
0.5152146636769764	397.6553106212425
0.49467675511269893	465.21643286573146
0.5039291520024429	533.8096192384769
0.5160628561611112	601.3486973947896
0.5290495516362618	665.9679358717435
0.5264263031393736	726.0821643286573
0.5302654474322819	779.625250501002
0.5272251900593498	826.5430861723447
0.4929725033058137	866.7254509018036
0.45292350587903696	900.0060120240481
0.4029043319699697	926.8557114228457
0.3458211262457355	947.8597194388777
0.28590155292571257	963.130260521042
0.2295601165930145	974.5651302605211
0.17949400611147354	982.7454909819639
0.13529080573305347	988.312625250501
0.10190483324241935	992.0300601202405
0.07456851952087881	994.442885771543
0.05324645632459411	995.9879759519038
0.03913534315493762	996.8496993987976
0.027738335652318962	997.376753507014
0.01994386564207743	997.6593186372745
0.014694385335570057	997.8076152304609
0.011111766169970387	997.8857715430862
0.007540322069970349	997.941883767535
0.0052271994432331265	997.9719438877755
0.0034501125948884124	997.9879759519038
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
