dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.0003998999034390354	1.0012002400480096
0.0006320471835634655	1.002600520104021
0.0011903638139582214	1.006001200240048
0.0017732327075834673	1.013002600520104
0.003087562579401457	1.0266053210642128
0.004804634422846922	1.0474094818963793
0.008655269564010805	1.093618723744749
0.013322469426416695	1.16623324664933
0.020874448430383448	1.2900580116023204
0.0307786550988558	1.490898179635927
0.044837609364180374	1.7991598319663933
0.0647165739699898	2.2814562912582517
0.09161885905197524	2.995599119823965
0.12666151727705977	4.02380476095219
0.17047588339962286	5.469693938787757
0.22861706569318552	7.519103820764153
0.2989258884974683	10.276655331066213
0.3855848858326976	13.948989797959593
0.4898074278758978	18.78275655131026
0.6176716889108838	25.154830966193238
0.7655790038905602	33.21704340868174
0.941235828140114	43.42348469693939
1.144245950409105	56.194238847769554
1.374398512183688	71.75375075015003
1.634705918586558	90.75835167033406
1.9246741807772145	113.33466693338667
2.241867876006903	139.90438087617522
2.5899767082168146	171.22924584916984
2.9668669315148066	207.7023404680936
3.3680871714797145	249.35747149429886
3.7931590792879857	296.69853970794156
4.238520234056454	350.1014202840568
4.703383893145269	409.9603920784157
5.179670830632393	476.2740548109622
5.661570153233043	548.6491298259652
6.149652512104014	627.8607721544308
6.636752097733879	713.9185837167433
7.117434226699654	806.4484896979396
7.588510534444059	905.4280856171234
8.044732223265992	1010.7007401480296
8.481152194023007	1121.9597919583916
8.889104208975285	1238.2968593718745
9.270051171453934	1360.0762152430486
9.615669401103531	1485.8335667133426
9.926740193947795	1616.1590318063613
10.195881285831899	1749.3418683736747
10.424350472327633	1885.7427485497099
10.609727100706518	2024.0574114822964
10.751005148150409	2163.792958591718
10.846125821848727	2304.50650130026
10.894028109957308	2444.924384876975
10.897798567209957	2584.889377875575
10.857759125991235	2723.5809161832367
10.773604242449347	2860.764952990598
10.648425097683734	2995.5649129825965
10.484488147562866	3127.245449089818
10.284154359530238	3255.391078215643
10.049753050229542	3379.46549309862
9.784787938009492	3499.1410282056413
9.49093304438121	3614.2056411282256
9.17281225707346	3724.3350670134027
8.832262377584632	3829.3546709341867
8.474397044386665	3928.8361672334468
8.101122067318165	4022.8451690338065
7.716106664546782	4111.4874974995
7.3232282834167455	4194.71974394879
6.920837207671752	4272.53450690138
6.513124166120511	4345.405681136227
