dD	 D	 
1.103582769245456	26.665330661322646
1.1959662432315215	29.93386773547094
1.2880848992074274	33.362725450901806
1.3905216053242848	37.27254509018036
1.491444242502909	41.408817635270545
1.599597137390962	45.93987975951904
1.7017691572408369	50.633266533066134
1.809390708462256	55.82164328657315
1.917372950620929	61.312625250501
2.02706955545095	67.25050100200401
2.131442245066982	73.2685370741483
2.239092518302386	79.7374749498998
2.3444289750638347	86.54108216432866
2.4489388866161304	93.60521042084169
2.552311518035349	101.2124248496994
2.6527895671754247	109.13627254509018
2.755234706269303	117.51102204408818
2.8449566473608168	125.91983967935872
2.927508951450615	134.68937875751504
3.0108091589484585	143.73547094188376
3.0906792649433985	152.81362725450902
3.1644506955169454	162.56513026052104
3.2319729532902874	172.17234468937875
3.291793443747055	181.98597194388776
3.340890472553717	191.97995991983967
3.3866838240636183	202.3627254509018
3.4214944982811804	212.91583166332666
3.4473189044173207	223.23446893787576
3.4669776040808475	233.85170340681364
3.4760943412252225	244.51503006012024
3.4798754265615273	255.05210420841684
3.4768866296783556	265.39278557114227
3.46561684070853	275.5370741482966
3.440326342163806	285.7414829659319
3.409641238225098	296.0821643286573
3.3699358849165084	305.97595190380764
3.3231545696573206	315.82965931863725
3.2759821064410075	325.1503006012024
3.216529414583376	334.69739478957916
3.1553923201095806	343.88376753507015
3.084542223357059	352.71543086172346
3.013662638334538	361.3066132264529
2.9366417683925317	369.77154308617236
2.85411521693025	377.85971943887773
2.7680651224666857	385.6452905811623
2.675734314042233	393.1322645290581
2.584525024412381	400.2384769539078
2.4868694596815137	407.25250501002006
2.3902026182353637	413.76553106212424
2.285674227478474	420.24448897795594
2.187907154645045	426.2024048096192
2.081657203137462	431.9438877755511
1.9798756846902041	437.36673346693385
1.885463294734878	442.34068136272543
1.7899684893715984	446.9559118236473
1.694817922025463	451.4569138276553
1.6036532112215953	455.5490981963928
1.5114425600885406	459.4128256513026
1.4228624625271644	462.81963927855713
1.3385176170852537	466.0440881763527
1.2537888577174043	469.03406813627254
1.1719002276844896	471.84569138276555
1.09536290751271	474.5090180360721
1.0243017536643788	476.7795591182365
0.9534592732635626	479.09018036072143
0.8839764905773486	481.07815631262525
0.8201365972332063	482.95791583166334
0.756838310540305	484.7414829659319
0.7004432259312173	486.23647294589176
0.6414568065722788	487.69739478957916
0.5834269690786043	489.03406813627254
0.5343363247507283	490.1663326653307
0.48845472148621705	491.2224448897796
0.4479883285737113	492.1202404809619
0.4086077133301312	492.92985971943887
0.37176668136390767	493.6933867735471
0.3311278712702262	494.436873747495
0.2961576069573241	495.03406813627254
0.2692522820083017	495.5490981963928
0.24232717254073383	495.98597194388776
0.21212509215946548	496.42084168336675
0.18878531717869623	496.7935871743487
0.16497516920671945	497.1182364729459
0.14500892859885756	497.41082164328657
0.12580449447593786	497.66132264529057
0.10557417190267507	497.9318637274549
0.0873319284856591	498.1663326653307
0.07470694638481638	498.3707414829659
0.060209765165958835	498.56913827655313
0.05204992487423866	498.74749498997994
0.04440449198128348	498.9539078156313
0.04774408497568228	499.1663326653307
0.05622674424632465	499.3246492985972
0.06816116159175532	499.5110220440882
0.08385682725640815	499.72745490981964
0.1004299962729661	499.9539078156313
0.11584661276118817	500.1823647294589
0.13209620429765598	500.4008016032064
0.151633626916099	500.6633266533066
0.1706677225856041	500.9458917835671
0.1946646230421796	501.2885771543086
0.21822425131561757	501.66132264529057
0.24515081239647862	502.09619238476955
0.27527745519406793	502.60320641282567
0.3051148868355043	503.12224448897797
0.3391321282262292	503.7014028056112
0.3759131623604487	504.39278557114227
0.4135096892010442	505.1583166332665
0.45580341055713725	506.0380761523046
0.5021888705094836	506.935871743487
0.5411715586376771	507.85971943887773
0.5916793493964946	509.02204408817636
0.6454081832840651	510.28456913827654
0.700300055610935	511.57114228456913
0.7570951543266549	513.124248496994
0.8239915767760377	514.8416833667335
0.8926601261817261	516.7995991983968
0.9595907586769765	518.8476953907816
1.0325444391725496	521.0480961923847
1.1132009908333418	523.5310621242485
1.1909230073483583	526.12625250501
1.2760156433078957	529.1202404809619
1.3564938092532541	532.0741482965932
1.444475671782224	535.4649298597194
1.54221741565699	539.2565130260521
1.6314188955129487	543.062124248497
1.7252801005249063	547.2124248496993
1.8197918775643835	551.6112224448898
1.913194697151961	556.186372745491
2.010845933066678	561.1803607214429
2.1069831405846164	566.3286573146293
2.212154482022807	572.1162324649299
2.309234389291623	578.1322645290581
2.4020192615791323	584.370741482966
2.504332105329606	591.1743486973947
2.6001720379840867	598.12625250501
2.691703692337065	605.3186372745491
2.7825189738863307	612.8957915831663
2.8709136776048463	620.7094188376753
2.9497564495260096	628.8256513026053
3.02752095243522	637.3847695390782
3.099236885630135	645.7775551102204
3.164741028863811	654.501002004008
3.2271588754051432	663.6472945891784
3.2853915368004865	673.1803607214429
3.3369510792343204	682.815631262525
3.3818580001431315	692.6553106212425
3.4152562782731475	702.6713426853707
3.4457299323842556	712.7134268537075
3.4680183218791645	722.811623246493
3.4824764335133227	733.1482965931864
3.487883585323399	743.6352705410821
3.4863119860916054	754.0400801603206
3.4751083818588784	764.4789579158316
3.4588314924674073	774.8777555110221
3.4318452532906534	785.3867735470942
3.3959063315965516	795.8557114228457
3.3512649904687377	806.1482965931864
3.29845837551984	816.4248496993988
3.242561698386679	825.9799599198396
3.1783877420583417	835.3947895791583
3.1075615635440523	844.9839679358718
3.029668010906457	854.5090180360721
2.9466621876173	863.8036072144289
2.8612017053999033	872.6533066132265
2.7704934385696167	880.9559118236473
2.6747143686367867	889.2845691382765
2.5756225445598617	896.9639278557114
2.4699080228428936	904.5851703406813
2.3679003666344807	911.9038076152304
2.2574004249485866	918.9338677354709
2.1485419692668195	925.5370741482966
2.0407539442971725	931.6973947895791
1.9310455468509085	937.4028056112224
1.8188094680135096	943.0340681362726
1.7108461375942035	948.1543086172345
1.6031292300528197	953.0220440881764
1.5002485780134587	957.4589178356713
1.3998821564504733	961.5170340681362
1.2976480344507717	965.3907815631262
1.2017431325598416	968.9198396793587
1.1103703583904507	972.1022044088177
1.0163892217058261	975.2304609218437
0.9285175313344705	977.9819639278558
0.8435430231505514	980.4909819639279
0.7694264924568011	982.6553106212425
0.7001319922293641	984.6072144288577
0.6353382845281176	986.2905811623247
0.5747085790799698	987.7855711422845
0.5132152185899653	989.2545090180361
0.45794921329740773	990.5070140280561
0.4060649444224083	991.625250501002
0.35852989922167067	992.6072144288577
0.3168502303695583	993.4488977955912
0.2799378492472488	994.1482965931864
0.24741039868830356	994.7414829659318
0.21364877582622777	995.3046092184369
0.18822040453806804	995.7454909819639
0.16193774272514086	996.1703406813627
0.14093441333459164	996.4809619238476
0.11735309687116643	996.8016032064128
0.10134544005880489	997.0120240480962
0.08687198599765972	997.188376753507
0.07458147001614909	997.3406813627255
0.06177477620277309	997.4749498997996
0.05236905785908107	997.5771543086172
0.04150410688134585	997.689378757515
0.03483131889134723	997.7515030060121
0.02912226756825668	997.8016032064128
0.025475127282644488	997.8336673346694
0.01817409766741166	997.8857715430862
0.014925614638214896	997.9098196392786
0.012874491347639851	997.9298597194389
0.01101556174066076	997.943887775551
0.00716262549600029	997.9699398797595
0.005077239509033135	997.9819639278558
0.004227887871942242	997.9859719438878
0.0037357149303846285	997.9899799599199
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
