dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.003456521658682069	1.0100200400801602
0.004452268913381384	1.0160320641282565
0.005443661020633935	1.0220440881763526
0.007263879883399977	1.0380761523046091
0.008922370622071522	1.0521042084168337
0.010101635239255674	1.066132264529058
0.013304886213686643	1.1082164328657316
0.015799963271072557	1.1462925851703407
0.018310093849796757	1.2004008016032064
0.021936854438105863	1.2585170340681362
0.026514328716227817	1.3286573146292586
0.03208395136649383	1.434869739478958
0.037980174612520824	1.5691382765531061
0.04657101186270942	1.7635270541082164
0.0573221735964588	2.036072144288577
0.06898008737135035	2.364729458917836
0.0837847187270024	2.809619238476954
0.10029076130152217	3.346693386773547
0.11947334476057585	4.034068136272545
0.14454717136294387	4.939879759519038
0.17305361652994908	6.090180360721443
0.20570587253557207	7.458917835671342
0.24052664013312858	9.090180360721442
0.27924867015745913	11.076152304609218
0.3237841563199686	13.350701402805612
0.37079696540366114	16.11422845691383
0.42010968136004595	19.33066132264529
0.46829996287373477	23.074148296593187
0.524217650810439	27.392785571142284
0.5829077439602331	32.723446893787575
0.6415229872189133	38.71543086172345
0.7026955706187941	45.587174348697395
0.7713548487671373	53.430861723446895
0.8290261080410574	62.01002004008016
0.8824215255242865	71.76352705410822
0.9385418121302797	82.6753507014028
0.9869813816340404	94.84368737474949
1.0294228540377535	108.07214428857715
1.0701127206400103	122.78356713426854
1.096617045490347	138.7935871743487
1.1150254080197026	156.19639278557113
1.1204776325983388	174.56513026052104
1.1058020370188757	194.625250501002
1.08609137791906	216.2264529058116
1.0614433176433469	238.63326653306612
1.0159682410196165	262.3787575150301
0.9587321069326323	287.4148296593186
0.8913752852488813	313.6633266533066
0.8099461324806569	340.3807615230461
0.7103470040192074	367.9258517034068
0.6244949953258907	395.87174348697397
0.5434225344717339	425.0
0.48075876093786196	454.32064128256513
0.44393126323323656	483.8496993987976
0.44935995005261214	513.5050100200401
0.47705500280064794	542.9559118236473
0.547698710954428	572.2845691382765
0.6344239432220965	601.7494989979959
0.723635417677213	630.1683366733467
0.8008610234389376	657.8877755511022
0.8909611683061331	685.2905811623247
0.9565158754394765	711.0861723446894
1.0187771723895387	736.5070140280561
1.0605275652585315	760.376753507014
1.0978141494492921	782.683366733467
1.1099742421570133	804.1022044088177
1.119172856507092	824.0360721442886
1.1154555254410636	842.8296593186373
1.094284487376603	860.0501002004008
1.0702901329662404	875.8637274549098
1.0364149295332103	890.6412825651303
0.9968504140081199	904.0460921843687
0.9479866535011899	916.1022044088177
0.8925772250400984	926.9258517034068
0.8318707901452698	936.9839679358718
0.7729715005122877	945.7054108216433
0.7096526403573883	953.4048096192384
0.6492944354892025	960.2224448897796
0.5833568499177371	966.2545090180361
0.5261288491148605	971.3446893787575
0.469364729843602	975.8617234468937
0.41425901223976375	979.7254509018036
0.3659053192378338	982.9519038076153
0.31935819841264573	985.6773547094189
0.2812519928847247	987.9138276553106
0.2443474371254663	989.8777555110221
0.20975530532789904	991.5050100200401
0.18081675842109204	992.8517034068136
0.1546400416570713	994.0040080160321
0.13302508724484394	994.8236472945891
0.11595139987785409	995.4328657314629
0.09900805023512371	995.9759519038076
0.08260773811520694	996.4729458917835
0.07043392745867134	996.7975951903808
0.05877559010978253	997.0961923847696
0.048514054213234556	997.2965931863728
0.03936152177981449	997.4809619238476
0.03362358869598163	997.6072144288577
0.028598627254649546	997.6973947895791
0.023037753010477603	997.7775551102204
0.018020894020395643	997.8496993987976
0.014155417768685473	997.8977955911823
0.011206785720144991	997.9298597194389
0.010051516618421838	997.941883767535
0.007787111625024187	997.9599198396794
0.0064139174214517015	997.9679358717435
0.0034501125948884124	997.9879759519038
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0019999879357228425	997.9959919839679
0.0019999879357228425	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
