dD	 D	 
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.005616842098220986	1.0240480961923848
0.01248540921561856	1.0821643286573146
0.03239444110467614	1.314629258517034
0.082640418281694	2.062124248496994
0.1935965503052315	3.987975951903808
0.3970130603000451	8.56312625250501
0.7368933129913894	17.95390781563126
1.2290970986855698	34.567134268537075
1.8404675897556102	60.97194388777555
2.4760660655920206	97.40280561122245
3.051340167742571	144.25450901803606
3.4667006360202506	197.75751503006012
3.6443352657611934	253.99198396793588
3.580125095184949	308.61723446893785
3.296548609768163	357.51503006012024
2.848213971242427	398.99599198396794
2.3321813483785534	431.7575150300601
1.8177671710184886	455.60921843687373
1.3451093941896286	472.2384769539078
0.9682637893039029	483.09819639278555
0.6824594376367843	489.98396793587176
0.46963543277042435	494.12625250501003
0.3170624323016831	496.4749498997996
0.2126323988329545	497.72745490981964
0.13440972882961133	498.38276553106215
0.09112271131473575	498.65931863727457
0.061095294814999375	498.8316633266533
0.03836705006373878	498.937875751503
0.03426059917546114	498.9699398797595
0.03221974897953164	498.9939879759519
0.0318756357170933	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
