dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.002827698603060955	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.0037297856482066145	1.0120240480961924
0.005971391588235564	1.0220440881763526
0.0068765657029968555	1.0300601202404809
0.010271306306730366	1.0541082164328657
0.017027156769008716	1.0961923847695392
0.023137885608770652	1.1442885771543085
0.030214209292664856	1.216432865731463
0.04121094130917247	1.3326653306613228
0.053572433364485125	1.468937875751503
0.07401078224149572	1.68937875751503
0.09425679561746698	1.965931863727455
0.12190421492686507	2.350701402805611
0.15591118716947333	2.8957915831663326
0.19581443240700194	3.597194388777555
0.24517786245933249	4.460921843687375
0.30100251924890287	5.5551102204408815
0.37246371592043864	7.056112224448897
0.45302012573497397	8.905811623246493
0.5357620851417523	11.002004008016032
0.6371113288817575	13.629258517034069
0.7519850529530508	16.987975951903806
0.8770772864335193	20.811623246492985
1.0134470309916241	25.362725450901802
1.1627576630793472	30.527054108216433
1.3121762255039364	36.322645290581164
1.476677788232317	43.1623246492986
1.6407002329169975	50.35470941883767
1.814828139020276	58.68336673346693
1.9879524556567643	67.72945891783567
2.166280847101964	77.83366733466934
2.3402356601523224	88.71342685370742
2.514083330588679	100.45891783567134
2.6783222887017977	112.81362725450902
2.8322916114516765	125.82765531062124
2.971735483994029	139.73947895791582
3.1007111269770222	154.10821643286573
3.2145103162355606	169.02004008016033
3.3114578944941195	184.15430861723448
3.3923582063418896	200.01202404809618
3.453641576156801	215.54709418837675
3.4957249177893637	231.48296593186373
3.519048243760604	247.48496993987976
3.5203924341660864	263.21042084168334
3.5019010793265974	279.11422845691385
3.4701987031328785	294.12625250501003
3.4160832811510544	309.10420841683367
3.3437890708664435	323.751503006012
3.2565965995591144	337.937875751503
3.1571167606769768	351.29258517034066
3.0466858120503995	363.8336673346693
2.925490060679338	376.14028056112227
2.803202580580595	387.85971943887773
2.665717919129919	398.91182364729457
2.5262237430157115	408.9639278557114
2.383104176553161	418.49699398797594
2.2400769561385303	427.1923847695391
2.102130302043752	435.0180360721443
1.9564913140351772	442.3607214428858
1.814843254583998	449.0861723446894
1.6788780527683551	455.2605210420842
