dD	 D	 
0.8164491518566896	22.661322645290582
0.8905332552029636	25.394789579158317
0.9639694054677185	28.382765531062123
1.0473889526828046	31.771543086172343
1.1281476054558084	35.23847695390781
1.2188942739025106	39.21843687374749
1.3100453949092177	43.4188376753507
1.4060419167289302	47.9939879759519
1.5034093980392627	52.98997995991984
1.600106279292613	58.15831663326653
1.6987938069920276	63.62324649298597
1.79500598330457	69.28456913827655
1.8987226573265246	75.57715430861724
1.9999710323328521	82.12424849699399
2.094813061535914	88.83967935871743
2.1979566069340275	96.11623246492987
2.2984283601074766	103.7875751503006
2.3912473397828466	111.40480961923848
2.4845709150808215	119.27054108216433
2.579349175613244	127.69739478957916
2.66469737910191	136.18436873747495
2.747734042095136	144.95991983967937
2.8267640038013577	153.7174348697395
2.9041914481216757	163.06012024048096
2.969832305577482	172.08016032064128
3.0312049192758854	181.59118236472946
3.0846586880921567	190.92785571142284
3.133246941124423	200.80160320641284
3.1753511002829153	210.43687374749499
3.213888099171473	220.22444889779558
3.241038804339077	229.7374749498998
3.2672444999562846	239.63326653306612
3.27756011308795	249.17434869739478
3.2846141953811823	258.92785571142286
3.285092590522306	268.10420841683367
3.282626082051461	277.7214428857715
3.2735500865546725	286.9258517034068
3.256935098950978	296.26452905811624
3.2306994630566725	305.4509018036072
3.2036369910539757	314.4248496993988
3.164072849634415	323.1563126252505
3.1230753685071333	331.751503006012
3.0775546198713073	340.27054108216436
3.0264121181828756	348.7394789579158
2.9683544332171197	356.7254509018036
2.911237449796071	364.3066132264529
2.8483135237896087	371.77354709418836
2.786897707765695	378.6132264529058
2.7176776247114476	385.5370741482966
2.6436094997137887	392.40480961923845
2.565197358238218	398.9438877755511
2.4930866495580477	405.1002004008016
2.4176540415317582	410.91182364729457
2.3408437560383257	416.5170340681363
2.2602611268780337	422.0180360721443
2.1749768183862033	427.1583166332665
2.0926680744775705	431.937875751503
2.0117537617027597	436.7254509018036
1.9305083471291107	441.0080160320641
1.8539733319511005	445.00200400801606
1.7772717423082638	448.9639278557114
1.703104866273197	452.563126252505
1.623469114289504	455.9899799599198
1.5486912050326387	459.2605210420842
1.4770804596771572	462.24448897795594
1.4039449560681614	465.0541082164329
1.3327300554050805	467.80961923847696
1.2641679281813039	470.312625250501
1.2002889152551117	472.5551102204409
1.1360543914673389	474.7394789579158
1.0755586500960663	476.70941883767534
1.0169237029259843	478.4909819639279
0.9589887486117967	480.312625250501
0.9035382438521206	481.9699398797595
0.8454550143418827	483.5751503006012
0.7915919202524604	484.98597194388776
0.7377926458214492	486.3246492985972
0.6887965115429927	487.5270541082164
0.6402198571541126	488.64128256513027
0.5990418780743717	489.59118236472943
0.5616321047469481	490.4268537074148
0.5230351133322112	491.2785571142285
0.4899801796115848	491.9719438877755
0.4559162390722346	492.64328657314627
0.42542990159098726	493.24649298597194
0.39369390987064884	493.81963927855713
0.3659477951711426	494.34869739478955
0.3397696100749371	494.8156312625251
0.3165527446966984	495.2625250501002
0.291628922919753	495.64128256513027
0.2722894787830501	495.94789579158316
0.25241698425691467	496.29058116232466
0.23223495793848192	496.57715430861725
0.2134160072736555	496.8336673346693
0.19816947267399604	497.0761523046092
0.18321821670117602	497.2745490981964
0.1664699285079361	497.498997995992
0.15270034956845396	497.6653306613226
0.14261975474897498	497.7975951903808
0.12813705840428452	497.9498997995992
0.1182844005523161	498.05210420841684
0.1109509307367931	498.1382765531062
0.10352938455600098	498.2204408817635
0.09515844782272839	498.30861723446895
0.0864701151830238	498.40881763527057
0.07937573614934028	498.4869739478958
0.07373610293879919	498.5470941883768
0.06884835314776197	498.6112224448898
0.06075825146825691	498.6753507014028
0.056285900755486486	498.7194388777555
0.0513984349395038	498.7615230460922
0.0471292303130074	498.8056112224449
0.04524535671752918	498.8236472945892
0.04207489215557412	498.8557114228457
0.04039932002082477	498.87174348697397
0.03840096510392806	498.8937875751503
0.03711317568223873	498.90981963927857
0.0356071906761221	498.92785571142286
0.034567661328752115	498.937875751503
0.03377035601757064	498.9539078156313
0.0334518269909078	498.9619238476954
0.033190608435898585	498.9719438877755
0.03288989967622627	498.97595190380764
0.03255509631754431	498.9799599198397
0.0325870952700428	498.9819639278557
0.0323416659544284	498.98597194388776
0.0323416659544284	498.98597194388776
0.03234247470370822	498.9879759519038
0.03234247470370822	498.9879759519038
0.032218749801364036	498.9899799599198
0.032094422558649374	498.9919839679359
0.03193806518445642	498.9939879759519
0.031969800629224325	498.99599198396794
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03181036404804698	499.0120240480962
0.031996348556043046	499.0180360721443
0.03215035734463557	499.02204408817636
0.03215035734463557	499.02204408817636
0.03227359632004189	499.02404809619236
0.03305934688095853	499.0380761523046
0.03335424550172988	499.0440881763527
0.03352590699434356	499.0501002004008
0.034139641383964615	499.0561122244489
0.034910828985302095	499.064128256513
0.03611751940514732	499.0821643286573
0.036967651469586985	499.0941883767535
0.038917467194080534	499.11623246492985
0.0396278610625	499.12625250501003
0.041619035220487106	499.1442885771543
0.04577482803939643	499.1763527054108
0.04798243716512355	499.2024048096192
0.051003814945308715	499.2304609218437
0.055136336820287866	499.27254509018036
0.05807255884199553	499.30861723446895
0.06231665607545056	499.35270541082167
0.06680653528877817	499.3987975951904
0.07135432419231648	499.4509018036072
0.07616202705247088	499.50501002004006
0.0820848753385076	499.5671342685371
0.08837216862747231	499.6452905811623
0.09620455764520645	499.7434869739479
0.10341724470832386	499.8336673346693
0.113467239731024	499.9318637274549
0.12463830046766174	500.05811623246495
0.13449819947307542	500.2064128256513
0.14659482441986116	500.34068136272543
0.15960912549277595	500.51503006012024
0.1734579869247611	500.7194388777555
0.19233072309153781	500.94789579158316
0.21000464479247138	501.1683366733467
0.2247257178737609	501.37474949899797
0.24425036751363308	501.64729458917833
0.2649542501652572	501.95791583166334
0.28320239365711264	502.26653306613224
0.3110459213206884	502.72945891783564
0.3377931272887781	503.15430861723445
0.36653240092565736	503.6112224448898
0.3949389040784493	504.1503006012024
0.42632618085307283	504.7755511022044
0.4580129117527936	505.41082164328657
0.49140508537450855	506.13426853707415
0.530762730607538	506.9318637274549
0.5700473621747801	507.7935871743487
0.6137796240263279	508.7314629258517
0.6568464582400951	509.685370741483
0.7028258457100657	510.8056112224449
0.7477262457408539	511.95991983967934
0.7926932269095062	513.1563126252505
0.8429856171324293	514.5490981963928
0.9022986478424613	516.1803607214429
0.9601300387585322	517.8997995991984
1.0170006700920968	519.627254509018
1.07751806659993	521.5430861723447
1.1409157032847852	523.5490981963928
1.2045593766182716	525.7615230460922
1.2738340189328732	528.1583166332665
1.3394228214714587	530.5951903807616
1.4052855534692996	533.184368737475
1.4751328587317771	536.0801603206413
1.5488010218899833	539.1923847695391
1.6260470630059514	542.3266533066133
1.704067787151008	545.7835671342685
1.7791823827678304	549.3486973947896
1.8553348421751679	553.184368737475
1.9334773663654425	557.376753507014
2.019155806210209	561.8837675350701
2.096500514148421	566.4308617234469
2.177950020109003	571.3046092184369
2.2590839517624692	576.5250501002004
2.338333906615973	581.6773547094189
2.4170455312277093	587.2685370741483
2.490488583294609	593.0440881763527
2.5683539983870194	599.3366733466934
2.6454434809304135	605.8316633266533
2.713960673843526	612.2765531062124
2.787675901195577	619.1362725450902
2.8530016417632775	626.3947895791583
2.916051043088579	633.7595190380762
2.975352642329804	641.5751503006012
3.03230963144341	649.5250501002004
3.083252230457228	657.7074148296593
3.1315553586952567	665.9338677354709
3.176359492778285	674.6913827655311
3.211341255911817	683.1923847695391
3.2354255956066513	691.8937875751503
3.2614799448509313	700.9679358717435
3.2754527858682394	710.2204408817636
3.287049594441042	719.5050100200401
3.2929467255933416	729.0921843687374
3.2966967005242593	738.438877755511
3.2878208921100125	748.060120240481
3.2749628350025732	757.6913827655311
3.252752298123964	767.557114228457
3.224596839849011	777.4649298597194
3.187556894676149	787.436873747495
3.14924704588169	797.0200400801604
3.0986973348085853	806.9539078156313
3.041794257622739	816.5651302605211
2.9778637365522647	825.9719438877755
2.9118309552215864	835.1663326653306
2.838817003216982	844.5531062124248
2.7646543973888087	853.3507014028056
2.6775821595851896	862.2024048096192
2.591382650012607	870.625250501002
2.501485222589291	879.0661322645291
2.404448307569462	887.2585170340682
2.3051080641380053	895.1603206412825
2.209729247738945	902.5651302605211
2.1093966975200176	909.8657314629259
2.0068968108650047	916.7815631262525
1.9045560858945498	923.4789579158316
1.8020389976743014	929.5731462925852
1.6998007242786142	935.4729458917835
1.5980013085801974	940.9939879759519
1.5008757009508866	946.2525050100201
1.4105567931394307	950.9839679358718
1.3112305591785123	955.6112224448898
1.2199028649646655	959.7955911823648
1.1281444129912002	963.7675350701403
1.0472088652513631	967.2965931863728
0.9628928357531861	970.7234468937876
0.8856431701640121	973.8036072144289
0.8094848686470342	976.6192384769539
0.7368827324331749	979.1603206412825
0.6657436780315777	981.5771543086172
0.6084741149501178	983.5651302605211
0.5469464094751252	985.5230460921844
0.4953629295188947	987.1102204408818
0.44457290543828765	988.6012024048097
0.3970438571268289	989.9539078156313
0.35061770411202814	991.1803607214429
0.31516964996859087	992.1142284569138
0.279312818070262	992.9899799599199
0.2496934304146136	993.7234468937876
0.21760502715354818	994.4308617234469
0.1928585817632264	994.9859719438878
0.16894028131385713	995.4729458917835
0.14922140307821247	995.8817635270541
0.13066144706880833	996.2364729458918
0.1125063298428072	996.5490981963928
0.09336927969206568	996.8416833667335
0.0777995891476207	997.0861723446894
0.0672554348567516	997.2625250501002
0.05750458248846929	997.4108216432866
0.04891440505458236	997.5210420841684
0.04293973467295183	997.6052104208417
0.036754717458154694	997.6733466933867
0.03165705286291179	997.7354709418838
0.026134842433781825	997.7955911823648
0.02229430997101519	997.8356713426854
0.01749861529535104	997.8857715430862
0.013149271714540093	997.9238476953908
0.009994706952761443	997.9498997995992
0.007934290317674314	997.9639278557114
0.007029358343768009	997.9719438877755
0.005632581592349097	997.9799599198396
0.004882493891996487	997.9839679358718
0.004459042489355386	997.9859719438878
0.0037357149303846285	997.9899799599199
0.0037357149303846285	997.9899799599199
0.002827698603060955	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
