dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476539	1.0002000400080016
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0002449244487454808	1.000600120024005
0.0002449244487454808	1.000600120024005
0.0002449244487454808	1.000600120024005
0.0002449244487454808	1.000600120024005
0.00028278608732962014	1.0008001600320064
0.0003161328075021523	1.001000200040008
0.0004469405212426099	1.0018003600720145
0.0005650022107869761	1.003000600120024
0.0006621261163785811	1.0042008401680336
0.0007465295151016144	1.0054010802160431
0.0008342190775669284	1.006601320264053
0.0010061328244759735	1.009001800360072
0.0011686142356102033	1.0122024404880976
0.0013754457035896194	1.017003400680136
0.0017092748818730063	1.0244048809761952
0.001941722358893591	1.0302060412082417
0.0023869247500107197	1.0406081216243248
0.003004133453723175	1.0582116423284658
0.0037443560780395023	1.0778155631126225
0.00439760719584073	1.1024204840968193
0.005253833871574018	1.1352270454090818
0.006014833546529629	1.1678335667133426
0.007354388739400902	1.2194438887777554
0.008902534895554112	1.2824564912982597
0.01069250915981015	1.3646729345869173
