dD	 D	 
3.6644128249917474	518.9006
3.9125730970071344	579.0024
4.160476059070164	644.0148
4.407422004010508	714.2742
4.64787245929834	789.6436
4.882956616549035	870.297
5.105478176224045	956.061
5.317285060771145	1047.435
5.510093910996073	1144.1998
5.689590266777037	1246.4514
5.845140099980496	1353.946
5.9771895175036915	1466.7062
6.081717942765514	1584.3238
6.1557629410467065	1707.2806
6.200258787295574	1835.0742
6.211939711367457	1967.6656
6.186785071671393	2104.8212
6.1233525482225835	2246.4776
6.022636586338247	2392.267
5.882296021066605	2542.2888
5.700772217880311	2695.8438
5.478048418650934	2853.0054
5.218366843600016	3013.3204
4.920890530332493	3176.2022
4.583030271051676	3341.7568
4.208517149457276	3509.8418
3.8027863841762133	3680.3982
3.368075509955797	3852.4106
2.9055290007845387	4026.316
2.4193212055814333	4201.6168
1.917685237317115	4377.7476
1.4049982912430892	4555.0402
0.9005551951346459	4732.7254
0.4663786876091145	4910.7912
0.4657644592666984	5088.9522
0.9007556348555361	5267.0326
1.40653865924972	5444.7506
1.918374099990927	5621.9478
2.4221783013642906	5798.358
2.907645475209108	5973.6136
3.368867122099653	6147.5306
3.804695144042424	6319.753
4.211108588061343	6490.1334
4.586397230956342	6658.5374
4.926697174690159	6824.517
5.228434986108558	6987.5506
5.487910003445392	7147.4422
5.70950929151569	7304.4564
5.890724954999681	7458.1888
6.031273393928018	7607.8764
6.131610697438643	7753.6084
6.1932568790257685	7895.348
6.219530977485682	8032.7064
6.207532794802135	8165.5884
6.163308170750835	8293.4066
6.088428603664167	8416.2922
5.982266782175132	8534.0622
5.8488524205953425	8646.8564
5.693335051361021	8754.2788
5.516527138886928	8856.2882
5.3203478517551845	8952.8518
5.110110491032068	9044.1962
4.886739443690854	9130.0574
4.6523964531733535	9210.705
4.412044117538263	9285.8664
4.168116520270996	9355.9538
3.920443352160569	9421.065
3.6728959160313814	9481.25
3.428616121495085	9536.6368
3.1858518793088924	9587.4848
2.9482817304348647	9634.1272
2.717924991658894	9676.7154
2.495041065248426	9715.4082
2.280291532336162	9750.2666
2.076768585832326	9781.703
1.8848588293015474	9809.8402
1.7035687078494957	9835.0194
1.5328225880172826	9857.4608
1.3743695641435023	9877.2466
1.2266543701874624	9894.731
1.0901325040911312	9910.1218
0.9655913850982724	9923.5968
0.8502970787765886	9935.3768
0.7466539271603679	9945.5416
0.6536040433657062	9954.3136
0.5679280732768895	9961.8672
0.49261939693438783	9968.2958
0.42409657842996096	9973.8142
0.3645770904431599	9978.4318
0.3117759567317531	9982.3202
0.2650307278713169	9985.6278
0.22520232148004157	9988.312
0.18955765635816454	9990.5946
0.15916867972060333	9992.4586
0.13339737628604245	9994.0
0.11162507560579746	9995.2136
0.09240819011321452	9996.208
0.07571542297313012	9997.0418
0.06204506865174701	9997.6884
0.05072233969366949	9998.2016
0.041136047452325804	9998.616
0.033277162379025046	9998.9408
0.027086535400453117	9999.186
0.021588179728731186	9999.3864
0.017188706873991422	9999.5434
0.013942338971636	9999.6572
0.011048849894898563	9999.7446
0.009130188168926202	9999.8108
0.007179481596884276	9999.8638
0.00595885593046182	9999.8994
0.0047971925122929976	9999.9288
0.003740010160414006	9999.9518
0.0031188946760030227	9999.9636
0.0025044759930971587	9999.974
0.0019316055497952992	9999.983
0.0015191774089947493	9999.989
0.0009976853211308664	9999.9932
0.0007469163273084877	9999.9954
0.0005991460589872891	9999.9968
0.0005093368237227699	9999.9976
0.00034620225302559775	9999.9988
0.00031606961258558207	9999.999
0.0002448754785600224	9999.9994
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
