dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028283562009392976	1.000600120024005
0.0005476531003861357	1.0014002800560111
0.0014755575559108121	1.006001200240048
0.0030493852059562698	1.0158031606321265
0.006810904454288876	1.0436087217443488
0.015558832389091799	1.1208241648329667
0.028141801747122722	1.2656531306261252
0.04955030919455933	1.568113622724545
0.08353937583550373	2.1328265653130627
0.13348799066600914	3.117623524704941
0.20591041731885124	4.796559311862373
0.3058583126928178	7.528905781156231
0.43836072626333694	11.712742548509702
0.6109801588857916	18.00960192038408
0.8303232886359955	27.232046409281857
1.097277612505968	40.00140028005601
1.4136214694323979	57.248449689937985
1.7832516576141726	79.92698539707942
2.2017621484299683	108.94798959791959
2.665144711253109	145.06801360272055
3.169604432150341	189.34206841368274
3.704444642468563	242.3014602920584
4.2605172076961075	304.41428285657133
4.827461639496332	376.1530306061212
5.394905452302554	457.65013002600523
5.951872821660399	549.0542108421685
6.488255576077582	649.8463692738547
6.99654579096802	760.2370474094819
7.473767779251988	880.0624124824965
7.91369415283211	1008.6577315463093
8.311725180343956	1145.3058611722345
8.664351272730405	1289.5555111022204
8.973206846281151	1440.1584316863373
9.236376259356241	1597.3572714542909
9.45673109382076	1759.2224444888977
9.631979429378973	1925.7725545109022
9.764861112462416	2095.1032206441287
9.853257071278072	2267.3002600520103
9.897285297920332	2439.3264652930584
9.898015195729098	2612.4070814162833
9.852324640421498	2783.79075815163
9.756859343012826	2953.3068613722744
9.61705589031439	3118.973794758952
9.430783418424662	3280.978195639128
9.198908900811075	3436.8463692738546
8.924062186006026	3587.2740548109623
8.608208451011171	3730.0664132826564
8.257579431103519	3865.5913182636527
7.874105230284556	3992.6957391478295
7.465506522621419	4110.99199839968
7.036149034796577	4220.175435087018
6.591861024946683	4320.40848169634
6.138267024437497	4411.5611122224445
5.6817105557370295	4493.770554110823
5.228769710410041	4567.159231846369
4.7817688678923895	4632.4116823364675
4.349279038268248	4689.612122424485
3.9305701102416104	4739.74574914983
3.5313410735042066	4783.157231446289
3.1532259486540823	4820.547709541908
2.79799442216631	4852.493298659732
2.466282146096314	4879.632926585317
2.161752991669136	4902.31126225245
1.88362177912147	4921.245049009802
1.6297273380617263	4936.971394278856
1.3991555788058465	4949.9649929986
1.1952147521801801	4960.440888177635
1.0150984049047929	4968.912982596519
0.857987109985578	4975.697539507902
0.7210575422896965	4981.053810762152
0.598758101713987	4985.353670734147
0.4938808467375719	4988.692938587717
0.4057596810177801	4991.274454890979
