dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0034565216586820687	1.0100200400801602
0.0037297856482066145	1.0120240480961924
0.0037297856482066145	1.0120240480961924
0.003983341787187726	1.0140280561122244
0.004665009421616024	1.0180360721442885
0.0050613631740123646	1.0220440881763526
0.007241686492439854	1.0420841683366733
0.007996681476488743	1.0480961923847696
0.008447681584668805	1.0541082164328657
0.010298499047691019	1.066132264529058
0.011880792341018692	1.0861723446893787
0.013587253840154957	1.1102204408817635
0.01562182196111525	1.1302605210420842
0.01787808498082009	1.160320641282565
0.01996635044841223	1.1923847695390781
0.02279428096417477	1.220440881763527
0.02559198790463385	1.2565130260521042
0.028514358867954802	1.3006012024048097
0.03276498729452076	1.3507014028056112
0.035842666956626724	1.4108216432865732
0.040018215109679255	1.4789579158316633
0.044962221532607934	1.56312625250501
0.05038041963062889	1.653306613226453
0.055040205454226436	1.7575150300601203
0.060964311804928166	1.8577154308617234
0.06828202322910977	1.9859719438877756
0.07586326113189835	2.1543086172344688
0.086344093083872	2.3266533066132267
0.09472627299623652	2.5170340681362724
0.10333470041841772	2.7054108216432864
0.11342857647964193	2.94188376753507
0.12525418767992816	3.2004008016032066
0.13918515267531542	3.5490981963927855
0.1548777422250754	3.917835671342685
0.16845895106873984	4.298597194388778
0.18553009381946292	4.727454909819639
0.20181567075136145	5.182364729458918
0.219182236990509	5.669338677354709
0.2403712234706191	6.280561122244489
0.25997099652820144	6.847695390781563
0.28237158159756803	7.5490981963927855
0.30623220666455775	8.344689378757515
0.3291148012201776	9.168336673346694
0.35732057996519256	10.142284569138276
0.38790617778778935	11.200400801603207
0.41730061892449716	12.316633266533065
0.4470140727392815	13.450901803607215
0.47891504806066765	14.733466933867735
0.5087357988220996	16.01002004008016
0.5467476613820692	17.55511022044088
0.5820263997736514	19.130260521042086
0.6215711601458602	20.847695390781563
0.6632287867632444	22.637274549098198
0.7045436179885731	24.65931863727455
0.749292736415702	26.87374749498998
0.7957286695534996	29.228456913827657
0.8405799657554468	31.685370741482966
0.887412464178243	34.392785571142284
0.935837750505085	37.05811623246493
0.9823531594527007	40.09218436873748
1.0366644624783303	43.324649298597194
1.0949914112273813	46.82364729458918
1.1491579454970064	50.35671342685371
1.2022352518255903	54.078156312625254
1.2619885769566679	58.054108216432866
1.3160717971173397	62.22444889779559
1.3711951875574775	66.52104208416834
1.428236415147402	71.1002004008016
1.4824830984980555	75.92184368737475
1.5409576591960352	80.98597194388778
1.593945246576054	86.2124248496994
1.6475818337181956	91.65130260521042
1.6970120945747584	97.34068136272545
1.7443017147591504	102.8056112224449
1.7945348672670556	108.84769539078157
1.8426216440841132	115.12224448897796
1.8903743155057495	121.45290581162325
1.9319864786070982	127.95991983967936
1.9774681378310577	134.82765531062125
2.017211995859572	141.99198396793588
2.0533217069818432	149.09819639278558
2.087907878816904	156.6192384769539
2.117495854676796	164.5050100200401
2.141191180232016	172.48296593186373
2.1657570559118393	180.24849699398797
2.18292442436003	188.13627254509018
2.196298965238646	196.56312625250501
2.2060139013527893	204.81763527054107
2.21920958355888	213.3807615230461
2.2181503444930795	221.72745490981964
2.220363862374811	230.62725450901803
2.211156761945745	239.5811623246493
2.1995287257218723	248.41482965931863
2.1771843649294627	257.23647294589176
2.1499877982923583	266.04208416833666
2.1166577429919355	275.1763527054108
2.081693995914057	284.3446893787575
2.0436967109964823	293.34068136272543
1.9970518747529242	302.6012024048096
1.9465686408654996	311.7855711422846
1.892787418119579	320.9939879759519
1.8322774406974016	330.12224448897797
1.7699552973702506	339.2424849699399
1.7009586597548179	348.55110220440883
1.6309291688614351	357.5250501002004
1.5555540145334936	366.88577154308615
1.4707471089521207	375.9739478957916
1.3831642322391438	385.248496993988
1.2896105054224198	394.66132264529057
1.1934618444785217	403.8637274549098
1.0962558155702002	412.9258517034068
0.9931896803883388	422.00400801603206
0.8920542077107977	431.15230460921845
0.7924909132651368	440.23647294589176
0.6994434876485335	449.2605210420842
0.5989678494110119	458.39679358717433
0.502065774002382	467.5270541082164
0.41556527287990047	476.53306613226454
0.34538067747747964	485.5190380761523
0.30806940521370385	494.32665330661325
0.31071272365875213	503.30260521042084
0.3525689015191005	512.3226452905811
0.4237501525865382	521.3486973947896
0.5070762174301082	530.3246492985973
0.5950734475101318	539.2505010020041
0.6912159193419813	548.0881763527054
0.7932033435634793	557.2505010020041
0.8949510126537754	566.4729458917835
0.9974452059280665	575.5130260521042
1.0973170281823512	584.5210420841684
1.1913029899243404	593.4008016032064
1.2800328275230357	602.4709418837675
1.3657451676581591	611.7595190380762
1.4520960268180663	620.9679358717435
1.5369520885741812	630.2404809619238
1.6150218197255926	639.5691382765531
1.6926796624245104	648.7615230460922
1.7655131037791112	657.9659318637274
1.8332323165260156	667.314629258517
1.8919950083351738	676.8476953907816
1.950454333691455	686.1543086172345
1.996048300587317	695.2004008016032
2.0379825904517497	704.4268537074148
2.07793002484516	713.5470941883767
2.11210915773595	722.8617234468937
2.1410492969850914	731.9559118236473
2.1685037578949964	740.7755511022044
2.187603060406172	749.5751503006012
2.2009402767240465	758.4188376753507
2.2102690695407676	767.0160320641282
2.217435253105992	775.6372745490982
2.2113214736365725	784.4288577154308
2.20428430658681	792.9178356713427
2.1912471058553575	801.3787575150301
2.1787517087815864	809.4268537074148
2.1545635969180914	817.7595190380762
2.1323747486130316	825.6593186372745
2.106192327317914	833.5991983967936
2.076960741286205	841.2144288577155
2.048288524355732	848.8016032064128
2.01412583651841	856.2044088176352
1.973342250095782	863.4488977955912
1.9323722249135167	870.2665330661323
1.8874223019288674	876.9839679358718
1.8433179246016846	883.6012024048097
1.7902763307970928	889.9859719438878
1.74631964272781	895.9939879759519
1.6979836762084715	901.7795591182364
1.6457588720681242	907.6432865731463
1.5952060778322052	913.0460921843687
1.5419804867457958	918.1162324649299
1.483705180761596	923.2444889779559
1.4273881351570628	928.0521042084168
1.369005738903883	932.7795591182364
1.30727216493922	937.1963927855711
1.25248224524595	941.4088176352706
1.2022496697117224	945.3547094188377
1.1459351748884046	949.1342685370741
1.0946916277881067	952.6112224448898
1.0424998101434317	955.8857715430862
0.9923161693029765	958.9619238476954
0.9396795994319117	961.9478957915832
0.8874660778782496	964.9278557114228
0.8367960736542047	967.5771543086172
0.7932820075732748	969.9819639278558
0.7459971425760576	972.4128256513026
0.7003854080192407	974.563126252505
0.6595981175721053	976.4809619238476
0.6155123634686025	978.4108216432866
0.5774026819156334	980.1563126252505
0.5419646406102301	981.683366733467
0.5078049456727167	983.1122244488978
0.47385802501001856	984.5731462925852
0.43892386428991165	985.8917835671342
0.4107311302016993	987.0080160320641
0.38055607317776485	988.0761523046092
0.35285170382682984	989.0721442885772
0.32560962262613996	990.0060120240481
0.30054172554140557	990.8336673346694
0.27593398543902903	991.6192384769539
0.2551931352056511	992.2585170340682
0.23236468014585937	992.9198396793587
0.21268242153667888	993.4789579158316
0.19432145568875017	993.9919839679359
0.1782934381637778	994.436873747495
0.1641199351386203	994.8316633266533
0.14946029033993394	995.2024048096192
0.13643996460792887	995.5050100200401
0.12260046079724705	995.8176352705411
0.10931438380663884	996.0901803607214
0.09857148424732655	996.3266533066133
0.08941565341992096	996.5170340681362
0.0813994827826389	996.6953907815631
0.07261303386078694	996.871743486974
0.0650364800657998	997.0340681362726
0.05916788869185375	997.1523046092184
0.05333465477653978	997.2625250501002
0.0495402867251155	997.3547094188377
0.04318475627916211	997.4549098196393
0.03880288555821647	997.5430861723447
0.03509098884772137	997.5951903807616
0.03252393198398407	997.6412825651303
0.02897466339851359	997.6933867735471
0.026150235339338645	997.7334669338677
0.021163696298254535	997.7855711422845
0.02014722303185992	997.8056112224449
0.018522265839893203	997.8376753507014
0.016760612759385757	997.8577154308617
0.014711764701183154	997.8797595190381
0.013185486621694033	997.8957915831663
0.011153515753619607	997.9218436873748
0.00930021109022651	997.937875751503
0.00749025706547258	997.9539078156313
0.006970721847529461	997.9599198396794
0.006970721847529461	997.9599198396794
0.006688187699505847	997.9619238476954
0.006092806296024917	997.9679358717435
0.005052211690325968	997.9759519038076
0.005052211690325968	997.9759519038076
0.004656807390655959	997.9799599198396
0.004656807390655959	997.9799599198396
0.004220743348380928	997.9839679358718
0.003729785648206615	997.9879759519038
0.003456521658682069	997.9899799599199
0.0031584386616913297	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
