dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.00028278608732962014	1.0008001600320064
0.0003161328075021523	1.001000200040008
0.00046870863690677783	1.002000400080016
0.0004895015202136589	1.0022004400880176
0.0006156259836415536	1.0034006801360271
0.0007470654570450405	1.004600920184037
0.0009981491178419387	1.0064012802560511
0.0014926126316468112	1.0114022804560912
0.0017265642927082243	1.0142028405681136
0.002032054391878958	1.018003600720144
0.0024721161140882604	1.0226045209041807
0.0030006768163863477	1.0282056411282257
0.003710000109016624	1.0376075215043008
0.0046577473270797	1.0504100820164033
0.005919429667127827	1.0674134826965394
0.0072008358542859875	1.0888177635527105
0.008801238991748643	1.1170234046809362
0.01075969575499437	1.1528305661132225
0.013225855774474042	1.1956391278255651
0.015625086133995297	1.2444488897779555
0.018651099602140953	1.3042608521704342
0.022484568504417508	1.3876775355071014
