dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.0004897997237492138	1.0012004801920769
0.0006922650121277861	1.0024009603841537
0.0012617534077329858	1.0068027210884354
0.0019509068194681987	1.0136054421768708
0.0027673876573000283	1.0232092837134854
0.00444519586025859	1.0456182472989195
0.00686822308506648	1.0844337735094038
0.010470116302614945	1.1572629051620649
0.015701939713432197	1.2725090036014406
0.02453648413942988	1.4893957583033213
0.03769834261575576	1.8283313325330133
0.056348960047749114	2.3565426170468187
0.08155414961294431	3.1536614645858343
0.11720832258760532	4.390956382553021
0.16717111297361478	6.238495398159264
0.23348596984335127	8.928371348539416
0.32152589645509544	12.816326530612244
0.4364872025795198	18.294917967186876
0.5848591173895079	25.98479391756703
0.7669669937400264	36.35254101640656
0.9903457130334515	50.25850340136054
1.261738353100097	68.66066426570629
1.5764443715698138	92.00600240096038
1.93587859543074	121.39935974389756
2.340653749040495	157.91756702681073
2.7885857402234135	202.6310524209684
3.26724652525876	255.9095638255302
3.7671167088181483	318.39735894357744
4.27779151648994	390.89195678271307
4.782767394727008	473.30892356942775
5.267816623071556	565.6378551420569
5.713296925125194	666.9267707082834
6.102736233089007	776.4469787915166
6.422793817761872	892.9175670268107
6.653981239620567	1014.8135254101641
6.7963447309969816	1140.2949179671868
6.842154967411454	1266.8603441376551
6.7868963900210355	1392.700680272109
6.633129202343071	1516.0232092837134
6.389279953074211	1635.3361344537816
6.067337525955518	1748.8091236494597
5.683435746736998	1854.5446178471389
5.250887393146264	1951.9203681472588
4.785967906588886	2040.0204081632653
4.302976889311873	2118.7014805922367
3.815411982317574	2187.4557823129253
3.3362537500716933	2247.158863545418
2.882251380583184	2297.7458983593438
2.459220167062828	2340.095238095238
2.067699860940132	2375.3349339735896
1.719458627478115	2404.0716286514607
