dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.005077239509033136	1.0180360721442885
0.005625075054764129	1.0220440881763526
0.006441151532849184	1.0260521042084167
0.007554451272189989	1.034068136272545
0.007677038147412036	1.0360721442885772
0.009242266637847836	1.0541082164328657
0.011229026410203383	1.0801603206412826
0.011795982476514965	1.0861723446893787
0.013363734310600627	1.1102204408817635
0.015913781881348798	1.154308617234469
0.019208890232338575	1.1963927855711423
0.022522108903253034	1.2625250501002003
0.02625964861836821	1.3246492985971945
0.030489844795989336	1.4128256513026052
0.0336728610629542	1.4869739478957915
0.04074823431584866	1.6172344689378757
0.04769500604935039	1.7755511022044088
0.05508179043982424	1.9539078156312626
0.06307340022286961	2.1723446893787575
0.07283961858313424	2.466933867735471
0.08419171256459712	2.7995991983967934
0.09824483978254149	3.2064128256513027
0.1132800970889111	3.7334669338677355
0.13154405927115662	4.362725450901803
0.14975606945591316	5.082164328657314
0.17536568062252916	5.9579158316633265
0.20036787734407746	6.943887775551103
0.22828420250967188	8.112224448897795
0.25709409092754165	9.420841683366733
0.29180850583772255	11.008016032064129
0.3281932068438111	12.74749498997996
0.3704873156726419	14.827655310621243
0.4129070608532408	17.27054108216433
0.45647473571140623	19.867735470941884
