dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.003456521658682069	1.0100200400801602
0.005083971938311953	1.0160320641282565
0.006906928542052013	1.0220440881763526
0.00987358888508339	1.0300601202404809
0.012199474510587918	1.0420841683366733
0.015543315953220452	1.0581162324649298
0.018903219437673723	1.0781563126252505
0.024850632140857483	1.122244488977956
0.031649107158418725	1.1743486973947896
0.04446181973399434	1.2705410821643286
0.05404161316181557	1.370741482965932
0.06482415160538497	1.4889779559118237
0.0827779861948114	1.6753507014028055
0.10349243286075648	1.9098196392785571
0.13067973973246313	2.270541082164329
0.15964491019141175	2.6513026052104207
0.19436094269261778	3.1442885771543088
0.22951494714256954	3.697394789579158
0.27373198690131817	4.382765531062124
0.3177174337067926	5.2304609218436875
0.37496296525114803	6.304609218436874
0.43633846537550547	7.605210420841684
0.5030320196633766	9.044088176352705
0.5787293612638567	10.741482965931864
0.6659481929384717	12.773547094188377
0.759205006142844	15.114228456913828
0.8534994223054743	17.743486973947896
0.9594960928975944	20.92184368737475
1.0667272926663918	24.286573146292586
1.176325165739684	28.13627254509018
1.2969562170269766	32.366733466933866
1.4223710157169078	37.034068136272545
1.553772514548752	42.35270541082164
1.677079456788198	47.75150300601202
1.8087419151160231	53.92384769539078
1.9388629578219214	60.64729458917836
2.0717468918325377	67.78957915831663
2.2037387458676734	75.60721442885772
2.3321430237697767	83.51503006012024
2.4584525895965643	92.25450901803607
2.585059505495028	101.57915831663327
2.703041492302032	111.34268537074148
2.816150354638646	121.29058116232466
2.924463367270497	131.82164328657313
3.0250532492514055	142.53907815631263
3.119065335385615	153.68537074148296
3.2007717251473737	165.0561122244489
3.274501859519666	176.72745490981964
3.3286962260638076	188.44088176352705
3.382085850128215	200.64529058116233
3.42050484397907	212.7254509018036
3.4477710622049282	225.2444889779559
3.4634772457257137	237.4128256513026
3.4664541326842055	249.73346693386773
3.460292345308647	262.11623246492985
3.4464102541540087	274.3066132264529
