dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0028227133604930804	1.0080160320641283
0.0037297856482066145	1.0120240480961924
0.005069704449175389	1.0200400801603207
0.006274691897161088	1.028056112224449
0.007400809079055022	1.0380761523046091
0.010516188239694876	1.062124248496994
0.013574068010152294	1.092184368737475
0.01637220449529159	1.1142284569138277
0.02066789414929618	1.1503006012024048
0.024283555647266183	1.186372745490982
0.030447977906850034	1.250501002004008
0.038593769085710355	1.3386773547094188
0.04495555332542899	1.4188376753507015
0.05459859237663215	1.5490981963927857
0.06565368801600463	1.7154308617234468
0.07689346346985866	1.8857715430861723
0.0913148752640932	2.1222444889779557
0.10926751190446306	2.400801603206413
0.12790451597710717	2.7635270541082164
0.1479087680734648	3.1282565130260522
0.16907842637105902	3.6012024048096194
0.19203620802158328	4.132264529058117
0.22070771445117662	4.761523046092185
0.25508283996565656	5.579158316633267
0.2888247810615281	6.466933867735471
0.3273474562658272	7.426853707414829
0.36806869846501955	8.517034068136272
0.410379409780757	9.80561122244489
0.45935740434539235	11.268537074148297
0.5099485687463648	12.939879759519037
0.5677692788089219	14.857715430861724
0.6257506722236871	17.028056112224448
0.6920764982789298	19.587174348697395
0.7608460674937851	22.196392785571142
0.8374255210176744	25.284569138276552
0.9102581143825839	28.396793587174347
0.9958768755184074	32.06613226452906
1.0813988203835083	35.93987975951904
1.1644786549994486	40.20040080160321
1.2534224743272497	44.77154308617234
1.3408259416669734	49.63927855711423
1.437486971371432	55.12825651302605
1.5302619409637324	60.65931863727455
1.6251949228480649	66.76753507014028
1.7194831122247918	73.32665330661322
