dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002828992753432743	1.0004001600640255
0.00039999990389751164	1.0008003201280513
0.00039999990389751164	1.0008003201280513
0.0004897997237492138	1.0012004801920769
0.000692265012127786	1.0024009603841537
0.0007990380765623942	1.0032012805122048
0.0010557542353510719	1.0056022408963585
0.0014082424593818115	1.0096038415366146
0.0022950761035710468	1.0220088035214085
0.003418739493773296	1.0448179271708684
0.005215974943978474	1.0876350540216086
0.007520336123038992	1.1544617847138856
0.010481300705194903	1.2448979591836735
0.015201900618895217	1.403361344537815
0.022260011948472637	1.6534613845538215
0.030685170942344624	2.043217286914766
0.04277781569416402	2.6546618647458984
0.06030101091318105	3.5546218487394956
0.08491352143717722	4.889955982392957
0.11945482836117137	6.872749099639856
0.1634708508502306	9.68107242897159
0.21971866177197458	13.555822328931573
0.29487143675001676	18.961184473789515
0.39013906836006296	26.389755902360946
0.5095171688680792	36.226090436174466
0.6545475715269891	49.22889155662265
0.8272463774747513	65.94037615046018
1.034870816270578	87.4125650260104
1.2745237651532015	114.48979591836735
1.5453527873771964	147.53261304521808
1.8452593873367302	187.80872348939576
2.172838819580392	236.0076030412165
2.521281689850795	293.02761104441777
2.881308987860143	358.8699479791917
3.2466494791503755	434.22609043617445
3.6021474951682375	518.7022809123649
3.9379569740536042	612.1660664265706
4.2444454783331675	713.9579831932773
4.499911178001132	823.0596238495398
4.706554113759219	937.9659863945578
4.84751420654318	1057.4001600640256
4.920260261714993	1180.2617046818727
4.928182671092603	1303.3509403761504
