dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.001732482463106034	1.003003003003003
0.001732482463106034	1.003003003003003
0.001732482463106034	1.003003003003003
0.0019999969919827143	1.004004004004004
0.0024493836875640472	1.005005005005005
0.0025485222027387304	1.006006006006006
0.00299890869964387	1.007007007007007
0.003672385983344068	1.009009009009009
0.005144737660783724	1.013013013013013
0.005869945950521692	1.015015015015015
0.008149358069266841	1.021021021021021
0.0099889206810991	1.029029029029029
0.011141590228395991	1.035035035035035
0.013616227411703895	1.044044044044044
0.015541021385630098	1.054054054054054
0.017421023679031325	1.065065065065065
0.01945649068570368	1.0860860860860861
0.022160059385803087	1.1041041041041042
0.025753382712110313	1.1311311311311312
0.029607722348958698	1.162162162162162
0.03268129431128233	1.1901901901901901
0.037450727157500426	1.2292292292292293
0.0436904605648984	1.2792792792792793
0.05085425951926525	1.3523523523523524
0.05721681986449927	1.4424424424424425
0.06601426041731803	1.5375375375375375
0.07388649586107253	1.6586586586586587
