dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228433	1.0040080160320641
0.0034617566124479217	1.0080160320641283
0.004672335876328095	1.0160320641282565
0.00562507505476413	1.0220440881763526
0.01084194989988615	1.0541082164328657
0.018652272556585456	1.1162324649298596
0.025006166267757122	1.182364729458918
0.034624133307087405	1.2865731462925851
0.053505990452441275	1.4929859719438878
0.0808484784854645	1.8276553106212425
0.11745340514868	2.306613226452906
0.15836702919123938	2.935871743486974
0.2124238362131374	3.879759519038076
0.27347764672379826	5.104208416833667
0.3455439943910745	6.661322645290581
0.43537311055209194	8.6312625250501
0.5519331226755801	11.396793587174349
0.6808835989588107	14.799599198396793
0.823261944752331	18.98997995991984
0.9786472774282812	23.973947895791582
1.1509898990659126	30.008016032064127
1.3330988710466816	37.03006012024048
1.528343911341078	45.20240480961924
1.7255223787500025	54.40080160320641
1.9248540243286423	64.87174348697395
2.1248607670615263	76.31462925851703
2.32170044869	88.75350701402806
2.5141834570855752	102.43486973947896
2.6960260985032454	116.87975951903807
2.862243343610788	132.1002004008016
3.008411523260292	147.99198396793588
3.138399812075971	164.7074148296593
3.249478984875532	181.84969939879758
3.342570126472128	199.14629258517033
3.4116861851054163	216.7254509018036
3.4607054726215636	234.2444889779559
3.4891380503481066	251.6372745490982
3.4940569394095076	268.7695390781563
3.475765138370348	285.64729458917833
3.438792121462867	301.7054108216433
3.3902869360065973	317.2585170340681
3.318415019100248	332.2745490981964
3.2288448897498987	346.434869739479
3.133191340428126	359.9519038076152
3.0298468770491995	372.9158316633266
2.9165664371702653	384.74749498997994
2.796425327142914	395.77154308617236
2.671860937292524	405.9559118236473
2.5460630963026305	415.4549098196393
2.414224505018559	424.25450901803606
2.279682225323027	432.2685370741483
2.1430949043586813	439.80160320641284
2.00695310721024	446.7194388777555
1.8821950402282948	452.68937875751504
1.7537074182945391	458.1482965931864
1.6280281327738815	463.2044088176353
1.5026912868961764	467.78957915831666
1.3887708283581934	471.7054108216433
1.2868783297545932	475.15430861723445
1.1883357711625202	478.1583166332665
1.0889405498532818	481.0300601202405
0.9914536104481774	483.53507014028054
0.9118668276160243	485.6452905811623
0.8302701248475168	487.62525050100203
0.7573796303897489	489.1623246492986
0.6888761684399927	490.59719438877755
0.6304058402182672	491.8637274549098
0.5710063145864815	492.9739478957916
0.5136775599036637	493.95791583166334
