dD	 D	 
0.00926987339923461	1.0801603206412826
0.010858268651487955	1.1122244488977955
0.013154473227678744	1.160320641282565
0.014266420143878114	1.1983967935871744
0.018100437178905342	1.282565130260521
0.020292505427475255	1.3607214428857715
0.023944711727528566	1.4789579158316633
0.02778428587939952	1.6693386773547094
0.03215123348701034	1.8797595190380763
0.036424836329067095	2.1362725450901805
0.0422634091675922	2.4789579158316633
0.04867594552568676	2.9539078156312626
0.05697757217566378	3.5450901803607215
0.06348173958413625	4.190380761523046
0.07162254686117335	4.947895791583166
0.07954794383469979	5.913827655310621
0.09132148527807236	7.19438877755511
0.10396812298783448	8.693386773547093
0.1189624929830415	10.56312625250501
0.13211853206516713	12.667334669338677
0.1467195885989078	15.22244488977956
0.16140562020115196	18.276553106212425
0.1831390215019316	21.889779559118235
0.20045856413094082	26.19238476953908
0.22292351472950142	31.10821643286573
0.23844762482846996	36.76753507014028
0.2585738284481558	43.21643286573146
0.2830455439381059	50.85370741482966
0.30723079375247725	59.102204408817634
0.3276694985085619	68.41482965931864
0.3525235236527304	78.91182364729458
0.37318666591990846	90.56112224448898
0.39565428421831716	103.47294589178357
0.42171731317345584	118.22645290581163
0.44414985411061064	134.07214428857716
0.46540628763705577	151.13627254509018
0.4776079865802923	169.4248496993988
0.4934907642061739	189.46092184368737
0.5022860321287694	210.73346693386773
0.5152458931093568	233.7935871743487
0.5199214906898503	257.73547094188376
0.5166585051745219	283.186372745491
0.5149450285177333	309.5270541082164
0.5218994807800126	337.14629258517033
0.5176190412076223	365.3707414829659
0.5147092975431253	394.7014028056112
0.5067836640930732	424.2945891783567
0.5100628675811217	453.9258517034068
0.5148311452855657	484.0060120240481
0.5180845168581494	514.2304609218437
0.5150633633336724	544.6593186372745
0.5124725271764282	574.941883767535
0.5112950781703901	604.440881763527
0.5254359588900144	633.8316633266533
0.5203282600988514	662.1563126252505
0.5190870262145132	689.6973947895791
0.5106621739578959	716.1422845691383
0.5010728260270803	741.5531062124248
0.49330582559355773	765.7034068136272
0.4969717413243503	788.5390781563126
0.48661466000565284	810.0200400801604
0.4766040711573775	829.9839679358718
0.45805807829427525	848.2745490981964
0.443785311436297	865.5330661322645
0.42790255883407263	881.0841683366733
0.40395214467623214	895.3987975951903
0.38648501750973113	908.3827655310621
0.3685788396649526	920.2204408817636
0.345401951897448	930.6332665330661
0.31791570318216444	940.1162324649299
0.2935714147061365	948.3827655310621
0.27024140824753007	955.9138276553106
0.2480347346947703	962.2945891783567
0.2290167572165941	967.9298597194389
0.2082505164295497	972.8857715430862
0.18851495740290972	976.9539078156313
0.16828291426129982	980.4609218436874
0.15067078640746132	983.4769539078156
0.1338805327060415	986.2484969939879
0.11905801476991643	988.3406813627255
0.10579604241870338	990.184368737475
0.09451669324737363	991.689378757515
0.08241966113487138	992.9879759519038
0.07123178331837958	993.9519038076153
0.06322541244801493	994.7935871743487
0.055458715558187606	995.4889779559119
0.048445616121289996	995.9799599198396
0.041298242287082655	996.4308617234469
0.036559424512959675	996.7835671342685
0.03133906578823688	997.0761523046092
0.027362368627375688	997.310621242485
0.0228705069465321	997.4769539078156
0.019900639776747497	997.6052104208417
0.016789878485933118	997.7254509018036
0.01435051055961379	997.7975951903808
0.012794696652640243	997.8356713426854
0.010978603417806595	997.8817635270541
0.009876033952325893	997.9058116232464
0.007771075439647152	997.937875751503
0.006498374165295695	997.9559118236473
0.005742250887410644	997.9659318637274
0.0052271994432331265	997.9719438877755
0.00421263157366574	997.9819639278558
0.00421263157366574	997.9819639278558
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
