dD	 D	 
0.4097020009720223	1.9131455399061033
3.5247104780081377	40.70657276995305
6.520906802222409	160.03755868544602
6.578894656076312	286.12910798122067
5.6477692883293065	361.80046948356807
5.010200922518778	395.4107981220657
4.619485906656844	407.66901408450707
4.513481023820943	411.0399061032864
4.485854891448469	411.66901408450707
4.478149978121466	411.8145539906103
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476697820158878	411.84272300469485
4.476581923289156	411.95539906103284
4.4784555653560405	412.76291079812205
4.512445779863889	416.36384976525824
4.7326616184543076	428.76291079812205
5.560303324583708	463.36384976525824
6.677486474753957	539.8169014084507
6.623377610917168	663.9389671361503
3.442636105062552	776.1455399061033
0.0635281748380183	814.2089201877934
