dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00019995999599919982	1.0004
0.00019995999599919982	1.0004
0.0002827295527531566	1.0008
0.0003462022530255978	1.0012
0.00039967987189749746	1.0016
0.0004238820590683215	1.0018
0.00046852534616603195	1.0022
0.0005822164545939939	1.0032
0.0006619939576763523	1.0042
0.0007330047748821285	1.0052
0.0008573797291748854	1.007
0.0009451327949023884	1.0082
0.001062824538670424	1.0102
0.0011847430101080995	1.0128
0.001375661295522993	1.0166
0.001597647019838863	1.0218
0.0017525284591127185	1.0262
0.0019836894918308155	1.0324
0.0022623872347588953	1.0402
0.002515949125081825	1.05
0.002916819500757632	1.0642
0.0032832910318764	1.08
0.0038120104931649913	1.1024
0.004335578854086269	1.1266
0.004891327427191928	1.1554
0.005593066779504783	1.1902
0.00629384175206209	1.2334
0.006983195829990736	1.2824
0.007995476471105396	1.3434
0.009217834018900535	1.4244
0.010443400978608455	1.5124
0.011692478094912131	1.6134
0.013392523137930358	1.7482
0.015281604104281725	1.9024
0.017475933623128694	2.0912
0.02019258279666076	2.314
0.02293832286807386	2.5688
0.026293831291768797	2.8794
0.030016127331819475	3.239
0.034229769733376825	3.6692
0.0390333760261651	4.1666
0.0444799602517808	4.7556
0.05050129249831136	5.4384
0.05754275280172126	6.254
0.06512462207184008	7.194
0.07356709522605878	8.265
0.08361636260924053	9.5352
0.09472962881802083	11.0132
0.10646379424010777	12.7254
0.11970299830831306	14.6514
0.13454322367179997	16.8658
0.15080797696408502	19.4422
0.16878086515953164	22.3834
0.1894522642144981	25.7328
0.21137364248174367	29.5208
0.23562467408147225	33.8158
0.26191875567816825	38.7132
0.29035639187729273	44.2264
0.32141660644092424	50.4348
0.3547986384641294	57.3488
0.39055741090907486	65.1972
0.4293280083060037	73.9278
0.470841393214318	83.7294
0.5147153788687491	94.6766
0.5616711756748782	106.8804
0.611845017104822	120.3862
0.6634659903144998	135.2764
0.7204581821896396	151.8154
0.7782555214940656	169.9792
0.8391052121492274	190.0288
0.9031629412038561	211.9306
0.9686264695928973	236.0602
1.0375666047806282	262.4238
1.108355316537075	291.2548
1.1796733515071027	322.6088
1.2532380604354465	356.5874
1.328075057842741	393.5144
1.4021626223387929	433.2746
1.4774115469915616	476.2604
1.553113957172493	522.4494
1.6264543633302473	572.1498
1.6991938070084884	625.4332
1.7700704255718187	682.4246
1.8392432217529033	743.2394
1.9054183187520795	808.1758
1.9678885932653811	877.4364
2.025430624924981	950.8296
2.078478684542134	1028.8852
2.1256993771641373	1111.3382
2.167282630314745	1198.3156
2.2014595152988847	1289.675
2.2287665980088627	1385.754
2.2468696873428153	1486.741
2.256865242743572	1592.5936
2.259729625907489	1702.8286
2.2524872989431035	1817.759
2.236504853560573	1937.32
2.2097975974283255	2061.672
2.1731079755557476	2190.5476
2.1263890193621675	2323.9656
2.0679616230394604	2461.6306
2.0000359809073434	2603.7774
1.9211156828041356	2749.8778
1.8314179607276981	2900.0182
1.7336081384165223	3053.7804
1.6286418663954334	3210.7532
1.5166024471970234	3370.9534
1.3956185042396079	3534.1432
1.2675667127074615	3700.2406
1.1387604897097545	3868.3226
1.0048522728262101	4038.8214
0.8703924548363225	4210.8258
0.7438093864398324	4384.4762
0.6261199019357234	4559.478
0.5324948749387172	4735.2142
0.4796503224266611	4911.1486
0.4794501231369119	5087.9368
0.5360791047746591	5264.4132
0.6302812273136492	5440.3136
0.7488734281065125	5615.5974
0.8764771730490191	5789.4318
1.010841110345241	5961.9194
1.143580785426198	6132.1802
1.272595746269804	6300.5476
1.3973325962218157	6466.2756
1.5193898618050603	6629.3562
1.6324967341578358	6789.3158
1.7395779751238516	6945.9908
1.836384986389292	7099.7542
1.9224000160216397	7249.872
1.9996590498542495	7396.0156
2.067699841302891	7537.7174
2.1230239545177065	7675.0888
2.17250386522464	7808.8328
2.209208043679001	7937.7088
2.23696095504593	8062.284
2.2538105535967303	8182.2636
2.2610644547522303	8297.3384
2.258507454757677	8407.8298
2.2458552663740377	8513.615
2.2275867849706774	8614.5368
2.1994665702719827	8710.9484
2.164900669203093	8802.3022
2.124805486994986	8888.9794
2.0772317382516565	8971.284
2.02300441917461	9049.24
1.9650069096825078	9122.743
1.904479583861166	9191.9216
1.8396362379731488	9256.7544
1.7719891984761083	9317.7522
1.7002375266426748	9375.0114
1.6266066261650354	9428.4846
1.5528477482560872	9478.2644
1.4773125302914074	9524.6438
1.4018043456502767	9567.5746
1.3276330006504056	9607.3328
1.25174487802587	9644.3156
1.178493147694971	9678.4094
1.1063385503090815	9709.789
1.035293895471233	9738.51
0.9669376934942604	9764.913
0.9001158070359614	9789.0118
0.8363120580261894	9811.004
0.7748294774955327	9830.9798
0.7166424201343373	9849.2392
0.6620894275670018	9865.6852
0.6095974327898699	9880.6044
0.5596535814090713	9894.1396
0.5130125964769287	9906.3316
0.468456554382581	9917.2716
0.4272125716127746	9927.1216
0.3887385523407731	9935.9118
0.35281320673126737	9943.7466
0.31976576286400643	9950.737
0.28917667308412	9956.9088
0.26111953995057513	9962.4184
0.23505565957874744	9967.263
0.21086145190622205	9971.591
0.18890456332232952	9975.3866
0.16963649342049017	9978.651
0.15128658467954123	9981.5964
0.1346644476318824	9984.1388
0.11988561555082412	9986.3572
0.10616547414296232	9988.311
0.09379794196036499	9990.0078
0.08265417942245872	9991.4568
0.07304436942023662	9992.7064
0.06413384866043828	9993.8116
0.05613399169843527	9994.7824
0.049258744441977	9995.5936
0.043236924219930355	9996.2872
0.03787157113191899	9996.871
0.03332568979031042	9997.372
0.029243558196635377	9997.7952
0.02561741524822518	9998.1506
0.022475533364082822	9998.452
0.01961275819460384	9998.7154
0.01708157826431738	9998.9322
0.015149313383780798	9999.1048
0.013307531551719124	9999.2598
0.011538845002858822	9999.3916
0.010002994551633027	9999.499
0.008906006737028667	9999.5862
0.007830347118742566	9999.6608
0.006749531539299598	9999.7268
0.005875491809202018	9999.7814
0.005196446478123296	9999.8212
0.0045506483054615415	9999.854
0.003934340605489058	9999.8842
0.003525459402687826	9999.9056
0.003035680483845426	9999.9262
0.0027978784819930975	9999.9374
0.002524217898676737	9999.9482
0.0022472774639549966	9999.9588
0.0020413485738599376	9999.9664
0.0018246216046073776	9999.9734
0.0015806277234061156	9999.9796
0.0013901237354998295	9999.9834
0.0012883462267573884	9999.9858
0.001116895697905583	9999.9888
0.0009761885063859335	9999.9916
0.0008461111038155689	9999.9936
0.0007057364947344013	9999.9956
0.000599035892079932	9999.9966
0.00046852534616603184	9999.9978
0.00039967987189749757	9999.9984
0.00037390373092548835	9999.9986
0.00031606961258558207	9999.999
0.0002827295527531566	9999.9992
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
