dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001999400059990001	1.0003999600039997
0.00024485100080988116	1.0005999400059995
0.0002827012939408673	1.000799920007999
0.0003461676570549039	1.0011998800119988
0.00042383971331134534	1.0017998200179983
0.0005821583266923272	1.0031996800319969
0.0008230217313335692	1.004999500049995
0.0011548375924906765	1.0077992200779922
0.0017610864485624606	1.0133986601339866
0.0022105713889482618	1.017998200179982
0.0028041681041735774	1.0273972602739727
0.0038508376841741455	1.040995900409959
0.0046922176279016	1.0581941805819417
0.006426306679250177	1.087991200879912
0.008646484097649133	1.1281871812818718
0.011166804959300114	1.1815818418158184
0.013963935215548989	1.2511748825117488
0.01831893907608998	1.3567643235676432
0.024022570335441834	1.4943505649435056
0.03011921965400666	1.665933406659334
0.03791354493856402	1.893910608939106
0.047664882959252516	2.191680831916808
0.05950787025070153	2.5712428757124286
0.07361651445194094	3.056994300569943
0.09058434030787776	3.6737326267373263
0.11131615554942204	4.451254874512549
0.13497107516103965	5.427357264273573
0.16318400909052297	6.63983601639836
0.19707914357462045	8.133886611338866
0.2355323053120884	9.952304769523048
0.2788601581414832	12.149285071492852
0.32903581087854655	14.79022097790221
0.3880233292416521	18.01789821017898
0.45410656846906816	21.893710628937107
0.5271935404659265	26.35986401359864
0.610387695061875	31.706529347065292
0.7029410994065931	37.93750624937506
0.8048713026656257	45.14818518148185
0.9170892037524425	53.46595340465954
1.0422914944965813	63.16598340165984
1.1773897010186556	74.17828217178283
1.323611117218713	86.67163283671633
1.482443713833755	100.88401159884012
1.6548759452438073	116.96600339966004
1.8391601679849048	135.02839716028396
2.037654385959454	155.34976502349764
2.248147639047717	177.83151684831518
2.4704862118141855	202.84981501849816
2.7041158251134005	230.3814618538146
2.9505160955930796	260.85881411858816
3.207400674059908	294.1182881711829
