dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003450112594888412	1.0120240480961924
0.004444579714619356	1.0180360721442885
0.0048589477374312365	1.0220440881763526
0.0063808938696314765	1.0380761523046091
0.007914739883813384	1.060120240480962
0.010431278182410403	1.0981963927855711
0.012529487047497062	1.1402805611222444
0.014907134906900217	1.186372745490982
0.018147951380055843	1.2685370741482966
0.025497469076866633	1.43687374749499
0.03131093244045692	1.595190380761523
0.03932470022100254	1.8216432865731462
0.04864381718140793	2.096192384769539
0.061076651922105415	2.4929859719438876
0.0735712406807455	2.969939879759519
0.08680803790739502	3.56312625250501
0.1073689634904753	4.3927855711422845
0.12879614807082462	5.426853707414829
0.14974917688412054	6.6853707414829655
0.1752029001765534	8.32064128256513
0.20612581984628553	10.402805611222444
0.24184771341284764	12.913827655310621
0.27944667866458706	16.04008016032064
0.3190752721252647	19.671342685370742
0.3670043733134587	24.100200400801604
0.41438832860349206	29.220440881763526
0.4624519371071655	35.408817635270545
0.5154722099023303	42.54108216432866
0.5711461068477687	50.83967935871743
0.6234151151416077	60.25050100200401
0.6748501127057771	70.92785571142285
0.7207085876516501	82.91783567134269
0.7630600087759283	96.57515030060121
0.8004519350015149	111.47695390781563
0.8257191291175702	128.42284569138278
0.8443834784351774	147.09819639278558
0.8531195943828251	167.03607214428857
0.8552024395851852	188.65130260521042
0.8421499189525884	212.59519038076152
0.8219276470381263	237.50100200400803
0.7774738172235096	264.12625250501003
0.7302656339912764	292.6633266533066
0.6755765603842439	322.0100200400802
0.6056740403061833	352.9058116232465
0.5467925301549057	384.37274549098197
0.4936699031434044	416.67735470941886
0.4473903625725116	449.3687374749499
0.42765075217530946	482.17234468937875
0.4179054190766733	515.5210420841684
0.44595848333286003	548.3847695390782
0.48740774404862963	581.2304609218437
0.5415242584582065	613.9639278557114
0.602203421510485	645.4589178356713
0.6530414971772885	675.8356713426854
0.7026468522611253	704.7755511022044
0.7449509193568741	732.7595190380762
0.787864017754425	759.4849699398798
0.8260480747051756	784.5691382765531
0.843944002691082	808.2464929859719
0.8470862801833694	830.4589178356713
0.8363000727559408	850.7014028056112
0.8214537513192341	869.3006012024048
0.7955587574262364	886.3026052104209
0.7616583960229382	901.627254509018
0.7144194103644348	915.6673346693386
0.662384041314198	927.7535070140281
0.6164509139217756	938.5911823647294
0.5656696062146047	948.1503006012024
0.5156738974425173	956.2705410821643
0.4671844673890489	963.3887775551102
0.4170193874947371	969.442885771543
0.36980908662748807	974.5350701402806
0.32764687619753996	978.9498997995992
0.2856145721903632	982.689378757515
0.2463812786059475	985.8957915831663
0.21393021289296138	988.3507014028056
0.18192775859763582	990.5070140280561
0.15314802197759134	992.124248496994
0.1319105823838686	993.3967935871743
0.11194877794425856	994.4288577154308
0.09154888685709957	995.310621242485
0.07606609572728532	995.9158316633267
0.06127789858833276	996.4609218436874
0.05018266232614666	996.8456913827655
0.042043510114126305	997.124248496994
0.033053077531063325	997.3607214428857
0.026944299312795683	997.5490981963928
0.021755138257372336	997.6793587174349
0.017921922891994607	997.7715430861723
0.014738546180064278	997.8276553106213
0.010678521313698817	997.8977955911823
0.008781443947245131	997.9278557114228
0.00707671383584081	997.9539078156313
0.006536346887953617	997.9619238476954
0.005052211690325968	997.9759519038076
0.0048589477374312365	997.9779559118236
0.004220743348380929	997.9839679358718
0.0037297856482066153	997.9879759519038
0.0028276986030609545	997.9939879759519
0.0024511172569253604	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
