dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0037357149303846285	1.0100200400801602
0.004882493891996489	1.0160320641282565
0.006892931543371554	1.0260521042084167
0.010570576263580484	1.0521042084168337
0.014722428472776277	1.0901803607214429
0.02541883068684341	1.1803607214428857
0.035777153020516025	1.2885771543086173
0.05048917080651257	1.4769539078156313
0.06701981850538952	1.68937875751503
0.0870458443059363	1.9639278557114228
0.1169286702445657	2.400801603206413
0.15245582291355234	3.0100200400801604
0.19764006971326561	3.8036072144288577
0.24794074792845783	4.823647294589178
0.30527909584477797	6.138276553106213
0.37564275678286646	7.843687374749499
0.4592367025848487	10.02004008016032
0.5533466101510718	12.581162324649299
0.6663454576799686	15.899799599198397
0.7818767887536033	19.645290581162325
0.9159875135967493	24.160320641282564
1.0555265344211457	29.306613226452907
1.1941503430128748	35.09619238476954
1.352075427295351	41.965931863727455
1.5172776468349722	49.63927855711423
1.6853261954710186	58.42885771543086
1.8548051370632215	68.20841683366733
2.0288868285164314	78.96392785571142
2.1964112919266365	90.47695390781563
2.358944862913111	102.85370741482966
2.5146238536491317	115.87775551102204
2.661223232634048	129.84168336673346
2.7916766496034464	144.01202404809618
2.9177973421041283	159.2625250501002
3.0228697280168366	174.88577154308618
3.1140215757534664	190.85370741482967
3.18281640671787	206.90781563126254
3.2396321495115856	223.35871743486973
3.279929896742806	239.69539078156313
3.296130699885717	255.5190380761523
3.2978840509970437	271.2785571142285
3.278677559092746	287.05811623246495
3.242180401803051	302.39679358717433
3.190318633259004	317.10420841683367
3.129883984884633	331.38476953907815
3.0510876882397335	345.2745490981964
2.9645884335566004	358.5831663326653
2.866590894030913	370.84769539078155
2.7571419267898003	382.55310621242484
2.6385827635817254	393.751503006012
2.511849624685935	404.3346693386774
2.3877325880170215	413.79158316633266
2.2598398543580633	422.92985971943887
2.131780896155543	431.13426853707415
2.002347226088707	438.5250501002004
1.8718414035348634	445.4509018036072
1.752632573458511	451.37675350701403
1.6280536992322467	457.0280561122245
1.5068923507709455	462.1062124248497
1.390593221442213	466.5571142284569
1.279757729738339	470.6012024048096
1.1743299962367886	474.17835671342687
1.0693465854631177	477.55310621242484
0.9727050469479889	480.46492985971946
