dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0037227661394983597	1.0140280561122244
0.0048589477374312365	1.0220440881763526
0.00838696629839586	1.0440881763527055
0.014458484698532245	1.0761523046092185
0.01992620284683131	1.1362725450901803
0.02852092043760794	1.2364729458917836
0.04630133011496484	1.4208416833667334
0.06397842092416377	1.6693386773547094
0.09516791994775714	2.1062124248496996
0.1329539186613337	2.6773547094188377
0.1806457026500768	3.555110220440882
0.24289681277362316	4.733466933867735
0.3192625016229503	6.364729458917836
0.4204039790169557	8.649298597194388
0.5365003523573881	11.571142284569138
0.6773876568467057	15.404809619238478
0.8337862654094708	20.092184368737474
1.0078013901626088	25.83567134268537
1.2036231750718827	32.68937875751503
1.4154013898040771	40.82565130260521
1.6290521097123078	50.06212424849699
1.8592081533650242	60.73547094188377
2.0995315523485787	73.08817635270542
2.336285991544005	86.5190380761523
2.5591468007310243	100.84368737474949
2.773067237939452	116.52104208416834
2.9756828015418972	133.3426853707415
3.16176571896055	151.30460921843687
3.3266182706425953	169.80961923847696
3.4645794569003296	188.87174348697394
3.5753342484322133	208.04408817635272
3.65715682817139	227.2184368737475
3.710653388039065	246.35270541082164
3.7320311113448845	265.1623246492986
3.7210456483228285	283.4889779559118
3.6866198417908986	301.42284569138275
3.6295782272849966	318.5070140280561
3.545705427999526	335.10420841683367
3.444514239899505	350.5490981963928
3.32460863132224	365.3186372745491
3.19355817651492	378.9318637274549
3.0501152526281463	392.1503006012024
2.9008307187156084	403.7615230460922
2.7530933877308215	414.3446893787575
2.608011423911764	423.9899799599198
2.4578922456580505	432.9078156312625
2.305359848373364	440.9619238476954
2.1583526515480584	448.0561122244489
2.0203931557537915	454.3366733466934
1.8802846745592996	460.19839679358716
1.7545851051313384	465.0841683366734
1.6327053935156464	469.4709418837675
1.5072830245332496	473.60921843687373
1.3932805651267832	477.1022044088176
1.2786882915854088	480.2144288577154
1.1746055062155265	482.77354709418836
1.0822334340864224	484.96793587174346
0.9915252961338226	486.9879759519038
0.906691479022634	488.74749498997994
0.83335609076279	490.1442885771543
0.7662027721330847	491.4729458917836
0.6953575933993777	492.60721442885773
0.6374273332058762	493.5390781563126
0.5780977828953754	494.39078156312627
0.523353110508692	495.1002004008016
0.47474484644531845	495.7134268537074
0.4359931058756387	496.1663326653307
