dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0004897997237492138	1.0012004801920769
0.000692265012127786	1.0024009603841537
0.0007475816917482314	1.0028011204481793
0.000977831747806979	1.0048019207683074
0.0012603433643708398	1.0080032012805122
0.0021398215827818303	1.0180072028811524
0.003296875801641632	1.0360144057623049
0.005051819950610342	1.0640256102440977
0.007235916324373999	1.1096438575430172
0.010569557277054211	1.179671868747499
0.015616778652525452	1.2993197278911566
0.022558040917360304	1.496998799519808
0.03312646344590246	1.8167266906762705
0.048127184744731794	2.3133253301320527
0.06972591000284475	3.0856342537014805
0.09945676873525668	4.190076030412165
0.14031438409022262	5.889955982392957
0.1953798853279636	8.38655462184874
0.2650528995549987	11.811924769907963
0.35718954562174526	16.7046818727491
0.4746222292383666	23.440976390556223
0.6204715937399596	32.55422168867547
0.8008804653306125	44.75110044017607
1.015392849021763	60.51940776310524
1.268288789396098	80.78671468587434
1.5634880733877121	106.48139255702282
1.8957212385439992	138.33813525410164
2.267542413242312	177.48579431772708
2.6713564095453948	224.6106442577031
3.0955479724366386	280.03681472589034
3.538831586242912	344.6530612244898
3.9867888478700872	418.7767106842737
4.426195958094044	502.6642657062825
4.843608632691136	595.4805922368947
5.226294729283237	696.8035214085634
5.556382712182661	805.3729491796719
5.819548790220984	920.2308923569428
6.012476371145527	1040.0400160064025
6.121247849141766	1162.8087234893958
6.144241218430504	1286.5418167266907
6.083072383325367	1409.7146858743497
5.937192067391985	1530.4273709483793
5.714159506863323	1646.5954381752701
5.424781413299183	1756.7210884353742
5.07843584618434	1859.953181272509
4.688461934336926	1954.8251300520208
4.270459865492394	2040.7238895558223
