dD	 D	 
0.42327063175130714	493.7855711422846
0.37226998230822933	494.6112224448898
0.3272857762586438	495.3166332665331
0.2828933583696525	495.9438877755511
0.24155462342864484	496.49498997995994
0.20501994783969296	496.9719438877755
0.17318867808676344	497.312625250501
0.14684283546926807	497.65130260521045
0.12127103371954208	497.935871743487
0.10454060152295945	498.1302605210421
0.08470864939565301	498.3306613226453
0.07224448076204561	498.46693386773546
0.05841910496360699	498.6112224448898
0.0449116258479319	498.7695390781563
0.03752519091630998	498.9258517034068
0.036960629685537726	499.05811623246495
0.04124944479123687	499.19839679358716
0.05191309563991811	499.32865731462925
0.06777799087284044	499.498997995992
0.08450232081283326	499.67735470941886
0.10724710587717079	499.8997995991984
0.12635576446548696	500.1002004008016
0.15194243041238958	500.38476953907815
0.17893283041252853	500.7014028056112
0.2077756545711964	501.0761523046092
0.24194089863871016	501.49699398797594
0.2792842328599123	502.00200400801606
0.3294834048035678	502.67334669338675
0.3781980743466392	503.3346693386774
0.4300724728731834	504.1442885771543
0.48935393320184484	505.14028056112227
0.555957337189309	506.2805611222445
0.6230791523997496	507.53507014028054
0.6946306588630119	509.0661322645291
0.7745807986106409	510.77154308617236
0.8656985855557228	512.7414829659318
0.9584343412624571	514.9819639278558
1.0554865605810735	517.5370741482966
1.1487062481377641	520.2625250501002
1.2472637675639147	523.312625250501
1.3588119923350972	526.9919839679359
1.4753674319506054	531.0841683366733
1.594198528538632	535.6352705410821
1.7164463832085894	540.7374749498998
1.836539280176295	546.0741482965932
1.965171611047459	552.3807615230461
2.0983580919463893	559.2725450901804
2.233233267910478	566.8496993987976
2.3647798461713023	574.7454909819639
2.5009813219182373	583.8236472945891
2.6304046415865687	593.3607214428857
2.761584302532958	603.9679358717435
2.8784012224746642	615.0060120240481
3.000061136131101	627.2545090180361
3.1023082049323354	639.8877755511022
3.1993963245110426	653.6352705410821
3.2795300716992557	667.7615230460922
3.3400329356872027	682.7454909819639
3.3882438495166918	698.0921843687374
3.413936426066541	714.3627254509018
3.4258087003530706	730.8196392785571
3.4179561827455895	747.501002004008
3.388499677598505	764.4649298597194
3.3381095755935504	781.7034068136272
3.2669792530998807	798.9078156312626
3.1712322741647765	816.1963927855711
3.059397367036338	832.7134268537075
2.927233865063917	849.128256513026
2.778110063359932	864.6753507014027
2.6188885073688457	879.6392785571143
2.445542445928961	893.869739478958
2.260386795992705	907.3266533066133
2.0761672755763527	919.5871743486974
1.8844645845840982	930.937875751503
1.6979295379319543	941.1663326653306
1.5120842217511823	950.442885771543
1.3357439421555235	958.6593186372745
1.1651739031776431	965.7655310621243
1.0071588381378997	971.8036072144289
0.8575545908819678	977.2625250501002
0.7144949659624356	981.8777555110221
0.5904380594064775	985.6072144288577
0.48490439669835467	988.5531062124248
0.3891488570808128	991.0480961923847
0.3130460538016825	992.9579158316633
0.2433860766898245	994.4028056112224
0.1833296361331701	995.5070140280561
0.13790290501972907	996.2625250501002
0.10191379679854445	996.8617234468937
0.07733790261651635	997.2164328657315
0.055563538565539396	997.5230460921844
0.03967363239319424	997.689378757515
0.027318802167708295	997.813627254509
0.019801106053366796	997.8837675350701
0.013807883964999544	997.9358717434869
0.009557140696526929	997.9679358717435
0.005814676026119475	997.9819639278558
0.00423407004073962	997.9879759519038
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
