dD	 D	 
3.582716551967601	301.01402805611224
3.5338782106362308	313.1002004008016
3.475982701573843	324.61523046092185
3.4018984310586817	336.1022044088176
3.3214546393187043	347.07214428857714
3.233482405945483	357.4709418837675
3.135875655512704	367.5831663326653
3.033466239662019	377.29258517034066
2.921179931106513	386.6112224448898
2.805432927908747	395.64128256513027
2.6837820376368935	404.12625250501003
2.5581948269554418	412.19639278557116
2.4329659552717917	419.7755511022044
2.301028263188653	426.9739478957916
2.176608322402178	433.5571142284569
2.054650043079908	439.62725450901803
1.9330546258735237	445.2565130260521
1.805746064806157	450.7014028056112
1.6841556865043192	455.67134268537075
1.5662419279667859	460.23446893787576
1.4522095805753379	464.5070140280561
1.3375888592252918	468.4689378757515
1.2375098784570273	471.73346693386776
1.1313314814117201	474.95991983967934
1.0356544299179695	477.7675350701403
0.9430628334057891	480.39078156312627
0.8622189944874614	482.6693386773547
0.7808386815783441	484.79158316633266
0.6997686681588158	486.7194388777555
0.6312850623274038	488.37675350701403
0.5697273479761112	489.76352705410824
0.5042669826099142	491.1302605210421
0.4507084563702071	492.248496993988
0.3989163385133905	493.24448897795594
0.3539248374897815	494.08817635270543
0.313687409269346	494.811623246493
0.2776002798372242	495.4609218436874
0.24479670326593758	496.0060120240481
0.21227656409125595	496.48496993987976
0.18702965828228138	496.89178356713427
0.16468635746725266	497.2625250501002
0.14572864631904842	497.5390781563126
0.12976867693277302	497.7775551102204
0.11165911081873567	497.9919839679359
0.09831749621374793	498.1623246492986
0.0868437944009529	498.31062124248496
0.07624461776435945	498.44088176352705
0.0691900147423068	498.5370741482966
0.059161869368730934	498.6392785571142
0.05128529563287887	498.7234468937876
0.04693106365444742	498.7755511022044
0.04169607327214496	498.8436873747495
0.03812858903723706	498.8997995991984
0.03658847145722632	498.9318637274549
0.035334176829988885	498.97795591182364
0.035042906637348714	499.0300601202405
0.03613071987670964	499.0761523046092
0.03822061451817481	499.11422845691385
0.041097270707941426	499.15430861723445
0.046489284828549506	499.2224448897796
0.053142969277156074	499.2885771543086
0.059446589502916855	499.36673346693385
0.0666635649552044	499.46492985971946
0.07460218613247366	499.57915831663325
0.09023166229981454	499.7374749498998
0.10015209617951093	499.85971943887773
0.1140021362455033	500.0380761523046
0.13021191779222632	500.2945891783567
0.14766063970320753	500.5310621242485
0.17018251738048124	500.82765531062125
0.1901245978220824	501.1382765531062
0.21206763254265287	501.52304609218436
0.24206638370471623	501.99599198396794
0.27830265792412373	502.60320641282567
0.3141811564471818	503.25450901803606
0.3558959746026766	504.01402805611224
0.3992323628094599	504.8797595190381
0.45003446240499495	505.8376753507014
0.5054619539230168	507.03406813627254
0.565965227372174	508.34869739478955
0.6284531549183061	509.76553106212424
0.7022918799809792	511.4328657314629
0.7735761137534782	513.1983967935872
0.8514764202373944	515.3086172344689
0.9366605451732483	517.6112224448898
1.0374657467321164	520.3607214428857
1.136881061344271	523.2244488977956
1.2414659121963194	526.370741482966
1.3486079840322711	529.8577154308617
1.4587092372588102	533.6993987975952
1.5774171069648248	537.8376753507014
1.6964956074013928	542.4448897795592
1.8177000165409205	547.3547094188377
1.942072374832197	552.8436873747495
2.066782106748079	558.6432865731463
2.1888673496334996	564.6633266533066
2.309029482303772	571.1342685370741
2.4370807963646306	578.2024048096192
2.5574179744144074	585.6192384769539
2.6809030271254763	593.629258517034
2.7999033069703727	602.1482965931864
2.9147334378973984	610.8917835671342
3.0264702676043207	620.3787575150301
3.132234612183083	630.186372745491
3.227074244620919	640.0140280561122
3.3189224241482904	650.7655310621243
3.398529220347976	661.4789579158316
3.4692863722251928	672.7595190380762
3.5300247488020253	684.5350701402806
3.581206443037202	696.5691382765531
3.6210682605216182	708.6492985971944
3.647409516404313	721.3567134268537
3.6631515495331644	733.9579158316633
3.661519792885139	746.7715430861723
3.646447945480068	759.4949899799599
3.6177336159315026	772.3306613226453
3.573511151525474	785.2665330661323
3.5182781376658476	798.2805611222445
3.452640284808753	811.1683366733467
3.369271910388694	823.8537074148296
3.2765561606182474	835.9919839679359
3.1744068712457665	847.9879759519038
3.060156933054341	859.7234468937876
2.9371643111938575	871.1763527054109
2.8091021504780955	881.8456913827655
2.6736914198408326	892.0100200400801
2.5322074762183022	902.1482965931864
2.383384817923398	911.6993987975952
2.2367520105388743	920.4869739478958
2.087758283411612	928.9058116232464
1.9268135794084502	937.1142284569138
1.7691174804620395	944.5971943887776
1.623579929560808	951.2404809619238
1.477354760736218	957.3266533066133
1.336687578902121	962.9358717434869
1.1990681670127625	968.1042084168337
1.0674042589406407	972.5671342685371
0.9483311526367374	976.442885771543
0.8295357553272811	980.0140280561122
0.7301573923565415	982.8877755511022
0.6280310822887872	985.5811623246493
0.5414884507378392	987.815631262525
0.4604922231535328	989.7755511022044
0.3866001678974151	991.4288577154308
0.323084337547036	992.7515030060121
0.2670116257347749	993.8917835671342
0.2193621789211115	994.7935871743487
0.17711670096753496	995.5230460921844
0.1431749860655914	996.1042084168337
0.10862466760847604	996.6593186372745
0.08621884358501025	997.0040080160321
0.06824635916818068	997.2705410821643
0.054067817756418425	997.4569138276553
0.0446903503424536	997.5791583166333
0.03486140172015382	997.687374749499
0.027053476053323207	997.7875751503007
0.02183471574410932	997.8476953907816
0.017318777190647016	997.8937875751503
0.012929852344647837	997.9258517034068
0.008040842965069496	997.9599198396794
0.004665009421616023	997.9819639278558
0.0031584386616913293	997.9919839679359
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
