dD	 D	 
0.04219389289855858	1.4829659318637274
0.05027227368649695	1.591182364729459
0.05516435573751161	1.691382765531062
0.060375087532143254	1.811623246492986
0.06905343641052682	1.9739478957915833
0.07685428193795064	2.1142284569138274
0.08679818664232174	2.3006012024048097
0.0954243450960016	2.490981963927856
0.10817304713035758	2.791583166332665
0.12214538079569653	3.1102204408817635
0.13693790955231647	3.4789579158316633
0.1536927765011386	3.9458917835671343
0.1733293225279086	4.432865731462926
0.19418122958978734	4.981963927855712
0.21328691077065964	5.56312625250501
0.23598537829480287	6.292585170340681
0.26293581419137296	7.114228456913827
0.2920502443649133	8.074148296593187
0.3221717978007054	9.07815631262525
0.35260528634228894	10.17434869739479
0.3846787907892188	11.394789579158317
0.4198064977262173	12.783567134268537
0.45803323768690557	14.322645290581162
0.5004068537044951	16.060120240480963
0.5439798339618283	17.919839679358716
0.5938507211337442	20.150300601202403
0.6401291007984782	22.374749498997996
0.6863915898785675	24.903807615230463
0.7367038311017551	27.63326653306613
0.7895786512139467	30.59118236472946
0.8449223405469543	33.829659318637276
0.9017648894481854	37.42885771543086
0.9632561609788446	41.362725450901806
1.0200286098994318	45.362725450901806
1.083250453718713	49.92585170340681
1.1492907322606705	54.76953907815631
1.2131792287932517	59.92585170340681
1.2807821303725813	65.54108216432866
1.3421435129959622	71.29859719438878
1.405401273088492	77.39278557114228
1.464550012362382	83.95190380761522
1.525431734022474	91.02204408817636
1.5790901493704659	98.12024048096193
1.6313723854290072	105.56713426853707
1.6836483364831196	113.75150300601203
1.727786551379636	121.97394789579158
1.7721650850946302	130.749498997996
1.8135308091004534	139.89779559118236
1.847743417214515	149.52705410821645
1.8726738770712459	159.35270541082164
1.8972293923632193	169.64729458917836
1.9090612815825012	180.0501002004008
1.9147604716047957	190.96993987975952
1.918253885405998	202.06412825651302
1.9095214233684839	213.58917835671343
1.893901433066747	225.1803607214429
1.862666670173647	237.5511022044088
1.828924124153253	250.11422845691382
1.7921679966090822	262.67334669338675
1.743305586853727	275.7675350701403
1.683812526301157	288.8697394789579
1.6175093035208128	302.1362725450902
1.5405844151569454	316.04208416833666
1.4585976599929378	330.1563126252505
1.3693819151342261	344.2204408817635
1.271730814652549	358.5310621242485
1.15987584632671	373.2144288577154
1.0498562546234378	387.43887775551104
0.940001245686445	401.8637274549098
0.8365871691650517	416.5110220440882
0.722724320104528	431.4829659318637
0.6148751473659504	446.3186372745491
0.5142323309927387	461.2965931863727
0.4340368657801214	476.40881763527057
0.37921753004016706	491.4529058116232
0.38195547699400423	506.64328657314627
0.43087053531355013	521.5891783567134
0.5091710932731401	536.7374749498998
0.6070933090691798	551.6733466933867
0.717014606875171	566.4108216432866
0.8332319817797095	581.4829659318638
0.9460495725940502	596.186372745491
1.0598446403640844	610.5971943887776
1.1655127410393744	625.1623246492986
1.2604491230816168	639.5090180360721
1.3573667597699897	653.7855711422845
1.443880160786055	668.0300601202405
1.5243512004535338	681.9478957915832
1.5996611416455215	695.623246492986
1.6655555267133677	709.1342685370741
1.7276775462060336	722.2645290581162
1.7825555241138966	735.7114228456913
1.828900092828941	748.3446893787575
1.8602297304711068	760.6813627254509
1.8842057620515056	772.941883767535
1.8991299767337428	784.7174348697395
1.9062694399741735	796.4148296593187
1.9081031831056836	807.7114228456913
1.8994614373369596	818.7474949899799
1.8847721881521668	829.6913827655311
1.8635729763984425	839.9258517034068
1.8361465438643991	850.0460921843687
1.805953455596189	859.5210420841684
1.7684089126304465	868.6733466933867
1.7270355965492676	877.4849699398798
1.685419105278268	885.7515030060121
1.6303480343553887	893.685370741483
1.5760487003109638	901.2244488977956
1.5198877175039276	908.5991983967936
1.465250619495083	915.5370741482966
1.404466960132397	922.1442885771543
1.3439828849133537	928.0440881763527
1.2764069502605058	933.8597194388777
1.2136000495895751	939.2765531062124
1.1502134290150061	944.4148296593187
1.090372019737369	949.1783567134269
1.0327150296781544	953.5831663326653
0.9733275327954537	957.8176352705411
0.9087250035213148	961.6192384769539
0.8484152987607341	965.2645290581162
0.7947826885579228	968.5130260521042
0.7401465340940403	971.5410821643287
0.6899958319923221	974.3667334669339
0.6436060136248455	976.7194388777555
0.5938516799760079	979.0861723446894
0.548469170667238	981.1402805611223
0.5019486400117354	983.0661322645291
0.4588590730914841	984.7595190380762
0.41999472625835743	986.3627254509018
0.38259678304691574	987.7535070140281
0.3487851655537696	989.0320641282565
0.31999993086601775	990.0961923847696
0.2918212132261184	991.0260521042084
0.26269020794541886	991.9599198396794
0.23924252029099008	992.7394789579158
0.21208582929792663	993.4709418837675
0.19186122836942063	994.0661322645291
0.1746222895067267	994.5490981963928
0.15765524729202543	995.0120240480962
0.14235671244585155	995.3947895791583
0.12474305742919249	995.7915831663327
0.1126388249260699	996.0721442885772
0.10233903494213081	996.3446893787575
0.09050956663063872	996.5791583166333
0.08075345516975621	996.8076152304609
0.07159666909968206	996.9799599198396
0.0650648433155379	997.1162324649299
0.05647130071322844	997.2605210420842
0.050006981520905346	997.3867735470942
0.043578246959666445	997.4949899799599
0.03824619046335076	997.5811623246493
0.034091043669228376	997.6673346693386
0.03049393594889675	997.7354709418838
0.027121145225010856	997.7775551102204
0.023156400475050545	997.815631262525
0.021658646225636156	997.8557114228457
0.019014123323578488	997.87374749499
0.015405359607133356	997.9018036072144
0.014132514733703317	997.9158316633267
0.012019696589981073	997.9358717434869
0.008955458652508342	997.9539078156313
0.007806723946764098	997.9639278557114
0.00658694212306589	997.9719438877755
0.006291344165835236	997.9759519038076
0.006291344165835236	997.9759519038076
0.006291344165835236	997.9759519038076
0.005808097748715173	997.9799599198396
0.004678790867952645	997.9859719438878
0.004678790867952645	997.9859719438878
0.004234070040739621	997.9879759519038
0.0031584386616913297	997.9919839679359
0.0031584386616913297	997.9919839679359
0.0031584386616913297	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
