dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228433	1.0040080160320641
0.002827698603060955	1.006012024048096
0.006274691897161087	1.028056112224449
0.01130830371397729	1.0681362725450902
0.020521641658844694	1.1503006012024048
0.033796977921242304	1.276553106212425
0.04763641628370121	1.4268537074148298
0.06939272552982242	1.6773547094188377
0.09605597249482897	2.0460921843687374
0.1342786517397631	2.6132264529058116
0.18918188476179257	3.472945891783567
0.24524999504767567	4.517034068136272
0.32396544111768444	6.076152304609218
0.412984186529129	8.040080160320642
0.5215652168863746	10.761523046092185
0.643282087918027	14.178356713426854
0.7829263613799211	18.442885771543086
0.9444852635088469	23.561122244488978
1.119945744002651	29.751503006012022
1.3072846178962743	37.00801603206413
1.5061513521618273	45.567134268537075
1.707092388795501	55.02404809619239
1.907519878281814	65.78557114228457
2.112729401829498	77.66332665330661
2.307432299890856	90.63927855711422
2.498776122832524	104.57715430861724
2.684513763638798	119.88376753507013
2.8636417437406654	136.19238476953907
3.0162059353211705	152.85370741482967
3.144877717687442	170.04008016032063
3.263173196361387	187.61322645290582
3.355301610115957	205.70941883767534
3.429407787750167	223.86372745490982
3.4789909948634485	241.76152304609218
3.5021474742313052	259.37474949899797
3.5012965510468255	276.7394789579158
3.483226102217451	293.6112224448898
3.4432029061043985	310.07014028056113
3.3799538021351196	325.8356713426854
3.308380294348456	340.6452905811623
3.2191666633673077	354.9739478957916
3.119165588957069	368.2144288577154
3.0068246425391467	380.7775551102204
2.888742064129039	392.5270541082164
2.764883098706182	403.3246492985972
2.63224603980777	413.1482965931864
2.5015009570665425	422.2865731462926
2.360494049630203	430.80160320641284
2.2292267136339903	438.21042084168334
2.093874562491021	445.11422845691385
1.96487502433285	451.25250501002006
1.8381412878869745	457.0120240480962
1.7099816450194436	462.2745490981964
1.5972714338200613	466.76553106212424
1.4976535471307648	470.6492985971944
1.3990839725338677	474.1182364729459
1.3002757782553853	477.2304609218437
1.207812605362708	479.9539078156313
1.1198450980639454	482.35270541082167
1.0366648060152008	484.563126252505
0.9557379643110111	486.52304609218436
0.8820360878864203	488.22645290581164
0.8127379185906994	489.67935871743487
0.7473358653989571	490.87775551102203
0.6810045356452651	492.0060120240481
0.6232464090492691	492.935871743487
0.565957697675744	493.73547094188376
0.5126871920246296	494.45891783567134
0.4657453284539503	495.07815631262525
0.4153985973454548	495.687374749499
