dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.0003161897746414891	1.0008001600320064
0.0003998999034390354	1.0012002400480096
0.0005655120192643625	1.0018003600720145
0.0007610568014101988	1.0032006401280256
0.0011652632922195545	1.0052010402080416
0.0018201261819099878	1.0092018403680736
0.002510994683391252	1.0132026405281056
0.0032012484385411503	1.019003800760152
0.004158863740635001	1.0266053210642128
0.005426649941184942	1.0404080816163233
0.007230936979105947	1.0628125625125024
0.009652303611040702	1.0954190838167635
0.012185434299541886	1.1332266453290658
0.016390558440995993	1.1984396879375876
0.021660664032328802	1.2902580516103221
0.02801514231168104	1.4162832566513304
0.03534334400266806	1.5789157831566314
0.04512124350762618	1.8053610722144429
0.057649743112489264	2.119023804760952
0.07229998640101813	2.5343068613722743
0.08967298327519133	3.0642128425685136
0.11054858517135821	3.7583516703340667
0.13663788247157463	4.68253650730146
0.16816022427286248	5.871574314862973
0.20447142093822143	7.365273054610922
0.24647586264980448	9.228645729145828
0.2957676546524355	11.583516703340669
0.3540453158603318	14.528905781156231
0.42137061028240136	18.168033606721345
0.4998457917296162	22.651930386077215
0.5888337699834755	28.094218843768754
0.6915657831932754	34.67173434686937
0.8076770606503141	42.57011402280456
0.9379154778757879	51.98119623924785
1.0811443688556854	62.93098619723945
1.2406545480309976	75.94518903780757
1.415569664252574	90.99779955991198
1.6094740259936273	108.48829765953191
1.8216846185891042	128.63292658531705
2.0493029154832505	151.59511902380476
2.2966541090093746	177.69173834766954
2.5597576825155173	207.00920184036806
2.8413947376256448	240.06721344268854
3.1374874159043973	276.8683736747349
3.4495135912136217	317.74334866973396
3.7773917110025255	362.9545909181836
4.116069058240875	412.55431086217243
4.46679642818807	466.5845169033807
4.826436253730771	525.0540108021604
5.192098775280789	588.501700340068
5.564026465294779	656.6925385077016
5.935135554156574	729.4768953790758
6.308770751312126	807.1900380076015
6.680316378692362	889.8159631926385
7.043446031300201	976.5963192638528
7.399256634643329	1067.9209841968393
7.743861927683696	1163.2684536907382
8.07532975939939	1262.7367473494699
