dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.0037227661394983597	1.0140280561122244
0.0046477251479544	1.0220440881763526
0.005405084577524127	1.0300601202404809
0.006070308889262175	1.0360721442885772
0.007076713835840809	1.0460921843687374
0.007802083378636933	1.0581162324649298
0.008974087121898608	1.0761523046092185
0.010713134516572497	1.1082164328657316
0.012972575231720952	1.156312625250501
0.014971512588043438	1.216432865731463
0.01741898064459882	1.2965931863727456
0.01933480085548112	1.376753507014028
0.022018425294753088	1.4749498997995991
0.025445175919244358	1.6032064128256514
0.02928376598208419	1.785571142284569
0.03268253477384665	1.9539078156312626
0.03721436342656684	2.250501002004008
0.04263124138373157	2.5731462925851702
0.04919013109672776	3.0
0.055161729568602366	3.470941883767535
0.06091967445433833	4.098196392785571
0.06928440232037163	4.905811623246493
0.07908249647697986	5.83567134268537
0.088682519264989	6.895791583166333
0.09632983621421613	8.172344689378757
0.10747716746111809	9.715430861723448
0.11855533583080444	11.591182364729459
0.13335032285747325	13.783567134268537
0.1456777593287306	16.314629258517034
0.16440856703837578	19.26452905811623
0.18163690193690651	22.537074148296593
0.196806954598677	26.328657314629258
0.2138695221834213	30.67935871743487
0.22609642307878408	35.75751503006012
0.24237109985561558	41.64328657314629
0.2620065828879987	48.234468937875754
0.2844143227599379	55.73947895791583
0.3059588375596433	64.1062124248497
0.3259290853925786	73.51503006012024
0.3450840330936251	83.76553106212425
0.3670027121562173	95.09619238476954
0.3864363798242432	107.62324649298597
0.40295435736210994	121.25050100200401
0.41586272363767296	136.4308617234469
0.4350845634998269	152.36072144288576
0.4439154722740298	169.49699398797594
0.45534393395615863	187.89779559118236
0.46022593524087246	207.66132264529057
0.47175012057214066	228.5250501002004
0.47224732800357244	250.14028056112224
0.4792083240688248	273.03206412825654
0.47759542817550915	297.4128256513026
0.47740894692848745	322.5310621242485
0.4811605224422351	348.10821643286573
0.48238852558389506	374.6292585170341
0.491110939994569	401.5731462925852
0.48878440663131134	429.32665330661325
0.49260159158646183	457.6813627254509
0.5052230806335928	485.7815631262525
0.5014837022303517	514.2124248496993
0.4989557369893369	542.002004008016
0.4958131706595135	570.1402805611223
0.4966917572818285	597.6633266533066
0.49648994099977867	624.6352705410821
0.4979250091328791	650.9138276553106
0.4919400041494112	676.4128256513026
0.4906562609419766	701.6673346693386
0.4821134607047969	725.811623246493
0.48057902949959763	748.7414829659318
0.47063848468287534	771.1362725450902
0.4530249002256682	792.1503006012024
0.4473559973922055	811.5991983967936
0.43942233485691423	830.060120240481
0.4218221780745603	847.4188376753507
0.41060400888644716	863.316633266533
0.39738761399278094	878.0460921843687
0.38149598927516093	891.8436873747495
0.36314966141027427	904.3627254509018
0.34465960734760426	915.5771543086172
0.3229784256484719	925.6653306613226
0.3030577280421505	934.8857715430862
0.28477646900848236	943.1202404809619
0.26750337231709836	950.6773547094189
0.24865865211727992	957.1182364729459
0.22851784218765384	962.7094188376753
0.2097305843623696	967.9058116232464
0.18825351878484592	972.561122244489
0.1697360553253354	976.5911823647294
0.1517349560369216	980.0501002004008
0.13876174555094176	982.9539078156313
0.12706156872529067	985.4629258517034
0.11470765136997735	987.5651302605211
0.10585832764127516	989.314629258517
0.09495702655117545	990.9278557114228
0.08606907971813367	992.2404809619238
0.07736500687964946	993.3446893787575
0.06789345957996505	994.2665330661323
0.05949899435057264	994.9959919839679
0.053052100812456864	995.6012024048097
0.047816935669283904	996.0260521042084
0.04210171098588813	996.4549098196393
0.036999640860602735	996.7795591182364
0.03334730756617026	997.0200400801604
0.02898584134650637	997.2264529058116
0.025659433813913984	997.3667334669339
0.022828503981782818	997.5210420841684
0.020184239783320655	997.6332665330661
0.01768311071673777	997.7194388777555
0.015478196744728182	997.7775551102204
0.013678610402357454	997.8276553106213
0.011710730234208653	997.875751503006
0.010095857354066772	997.9078156312626
0.009085277306477046	997.9238476953908
0.007204080111399087	997.9519038076153
0.006392550206246031	997.9639278557114
0.005425890589033572	997.9739478957916
0.004867635887967418	997.9799599198396
0.004665009421616023	997.9819639278558
0.0037297856482066153	997.9879759519038
0.0037297856482066153	997.9879759519038
0.002827698603060955	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
