dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00019999998799359717	1.0004000800160031
0.00019999998799359717	1.0004000800160031
0.00028283562009392976	1.000600120024005
0.000424117794909275	1.0014002800560111
0.0004895873657598304	1.002000400080016
0.0005473058471013409	1.0024004800960191
0.0007735004266026037	1.0044008801760351
0.0010846076170921916	1.0064012802560511
0.0013534751261613741	1.0094018803760751
0.0018653373079562084	1.0148029605921185
0.0023957986605716622	1.0206041208241647
0.0031114162989222768	1.0288057611522305
0.004129817331093765	1.0414082816563313
0.005253098296609732	1.0544108821764353
0.006809545975012761	1.0754150830166034
0.009060998795273825	1.1054210842168433
0.011710096300165507	1.150630126025205
0.015499427425694361	1.2164432886577314
0.020780129269310898	1.3114622924584918
0.026458167751866622	1.4306861372274455
0.033514825724532245	1.5837167433486696
0.04261082509858247	1.7877575515103021
0.05358649459409724	2.050610122024405
0.0659478538983699	2.381876375275055
0.08326760539670441	2.852370474094819
0.1030198608305662	3.444488897779556
0.12535464014528935	4.179435887177435
0.15288767272580564	5.098419683936787
0.18534944573957157	6.276855371074215
0.22389450401988287	7.740348069613923
0.2688899953775286	9.535107021404281
0.3217785518298362	11.762152430486097
0.383188338025334	14.499299859971995
0.45385992822417837	17.843368673734748
0.5338874460717611	21.829165833166634
0.6253523304998719	26.619523904780955
0.7268799763163576	32.223644728945786
0.8416658566331598	38.89237847569514
0.9688161813940415	46.7255451090218
1.110719575642539	55.87137427485497
1.2665599849881861	66.41968393678735
1.4394214618267087	78.69853970794159
1.6289017812189965	92.89277855571115
1.8340278046553438	109.00200040008002
