dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.0039954461709875416	1.0100200400801602
0.00423407004073962	1.0120240480961924
0.004678790867952644	1.0140280561122244
0.00597846330780667	1.0200400801603207
0.006753153604462898	1.0240480961923848
0.008566882087534393	1.0300601202404809
0.011601636683828721	1.0440881763527055
0.011842796505661694	1.0480961923847696
0.013173884246131778	1.0561122244488979
0.01514694119759389	1.0741482965931863
0.01804655544551793	1.0981963927855711
0.020164392886043273	1.1142284569138277
0.023737609132825514	1.1442885771543085
0.027385374911599345	1.1763527054108216
0.03192010558057589	1.2264529058116231
0.03352392644984746	1.2464929859719438
0.03953106997026124	1.312625250501002
0.047339022215052526	1.3927855711422845
0.056071941935651216	1.498997995991984
0.06519792667429082	1.6172344689378757
0.0748311099648318	1.7575150300601203
0.08810019745211856	1.9418837675350702
0.10228611454976164	2.1462925851703405
0.11734010005212236	2.400801603206413
0.13594505035292984	2.685370741482966
0.1580541524831617	3.0521042084168335
0.18006658496740163	3.466933867735471
0.2048207561994806	3.9218436873747495
0.23572724415808452	4.547094188376754
0.26694112999038044	5.226452905811623
