dD	 D	 
0.0018533980744237287	1.016001600160016
0.002176621042263179	1.0208020802080209
0.0027183904561927236	1.0268026802680268
0.0034499986072539517	1.0374037403740375
0.004422633753774428	1.0514051405140514
0.005342231647498827	1.0668066806680667
0.006343950228684043	1.0826082608260825
0.007494713439071198	1.102010201020102
0.008732269319640894	1.1258125812581259
0.010136807652228097	1.1538153815381538
0.011874452431848353	1.1904190419041905
0.013476400059338868	1.2294229422942293
0.016052035092766544	1.2836283628362837
0.018729306328623296	1.3496349634963496
0.02171200523234782	1.4292429242924292
0.025386255873266615	1.529052905290529
0.029909703045400898	1.6518651865186518
0.034208431240339635	1.784878487848785
0.039861654579116244	1.9556955695569558
0.046293625669658264	2.158715871587159
0.05352688808789042	2.395939593959396
0.06223356286375863	2.6963696369636962
0.07135784251049893	3.0238023802380236
0.0823252643690218	3.4304430443044303
0.0945769990340599	3.8994899489948995
0.1075232119381949	4.45014501450145
0.12299864296815126	5.081208120812081
0.13996028623459586	5.847484748474847
0.15926145126821206	6.727172717271727
0.1819926313006873	7.78007800780078
0.20642294457580013	8.963996399639964
0.2331578150806816	10.309130913091309
0.26336219388672827	11.882688268826882
0.29707801267699485	13.677267726772678
0.3331582141009974	15.696469646964696
0.37333783736308757	18.015501550155015
0.41765209482159776	20.661566156615663
0.46680770385314757	23.695069506950695
0.5193253121900286	27.046604660466045
0.5772495642247301	30.863586358635864
0.6400230573219181	35.17401740174017
0.709846954718945	40.02870287028703
0.7852100540356441	45.48844884488449
0.8658081662332893	51.51185118511851
0.9522011625399739	58.2001200120012
1.0454885475970797	65.61886188618863
1.1470930973756457	73.91709170917092
1.2547034196074012	82.99039903990399
1.3698752025437564	92.995199519952
1.4925755814714017	103.98669866986698
1.6228031780861074	115.991699169917
1.761313819350027	129.25582558255826
1.9069697554308684	143.64966496649666
2.0607170856237627	159.27022702270227
2.221392716557727	176.23952395239525
2.3916084641503774	194.75677567756776
2.5680327258886724	214.6951695169517
2.753403239276826	236.15691569156917
2.9458241452114273	259.24362436243626
3.1458900233598275	284.1121112111211
3.352705394286008	310.6513651365137
3.5657063271186877	339.011801180118
3.786546665726673	369.3288328832883
4.013140588446407	401.5820582058206
4.243708745880901	435.72827282728275
4.480078342862597	471.92709270927094
4.720157070654672	510.2965296529653
4.965898748252275	550.8277827782779
5.213236541436539	593.4690469046905
5.464142013035348	638.2173217321732
5.715108084770317	684.959395939594
5.965635220350483	733.953895389539
6.217738289982089	785.2684268426842
6.467936464489147	838.6819681968196
6.716951704346061	894.4403440344034
6.961731857202676	952.2485248524853
7.204704245385653	1012.028302830283
7.442204554368809	1073.7614761476148
7.6750784284750475	1137.6204620462047
7.89921755318709	1203.2520252025201
8.117920942269526	1270.8373837383738
8.327965209448594	1340.008700870087
8.529597092211132	1411.083808380838
8.72040077662385	1483.8798879887988
8.900667754290815	1557.984898489849
9.06925724610468	1633.4430443044305
9.226897505100233	1710.3649364936493
9.370209909516184	1788.2941294129414
9.501361438339496	1867.3764376437643
9.618445866871406	1947.4188418841884
9.723194844305707	2028.2547254725473
9.811618261247633	2109.5566556655667
9.88685195522315	2191.4380438043804
9.945874657535015	2273.6374637463746
9.988493888906477	2356.145114511451
10.016801780736563	2438.917191719172
10.030246443528526	2521.708870887089
10.026273526129433	2604.075907590759
10.007658916296883	2686.143914391439
9.973773100825333	2767.9200920092007
9.924733054199384	2849.086208620862
9.859959248763227	2929.5342534253427
9.781852452579509	3009.047604760476
9.690477365463403	3087.5904590459045
9.585247697521517	3165.0416041604162
9.467776564163442	3241.4824482448244
9.337685812302997	3316.288528852885
9.195449813728455	3390.021702170217
9.04340867774427	3462.129912991299
8.879409501806395	3532.803180318032
8.70781532031222	3601.695869586959
8.52530545675913	3668.902590259026
8.33538929160905	3734.4945494549456
8.139440082088612	3798.181518151815
7.935519423505255	3859.8358835883587
7.726270212749505	3919.6330633063308
7.512232835211533	3977.8138813881387
7.294564549566847	4033.6700670067007
7.071624968048874	4087.7538753875388
6.847640742681645	4139.746274627462
6.6215883130264945	4189.762276227622
6.393145734328415	4237.880688068807
6.164278778187971	4283.996299629963
5.936893662599858	4328.081108110811
5.710317581246109	4370.192119211922
5.484174708725978	4410.580958095809
5.259288064433031	4449.00300030003
5.037855712006466	4485.529452945295
4.817925166779257	4520.353935393539
4.601610726651313	4553.21802180218
4.391075763145996	4584.322332233223
4.1858266473593595	4613.6438643864385
3.9838150061305972	4641.419241924193
3.785154681269286	4667.707670767077
3.593325880570308	4692.438143814382
3.4043477500054204	4715.805880588059
3.222358371697858	4737.646864686469
3.0477623707198918	4757.955295529553
2.877039010133756	4777.049204920492
2.7119564919770425	4794.960796079608
2.55277744647388	4811.721272127213
2.398508850501951	4827.3710371037105
2.2529559414944305	4841.760676067607
2.1108157272577106	4855.267026702671
1.9748234966895108	4867.836483648365
1.8440043636902896	4879.479847984799
1.7190904222398395	4890.300930093009
1.5989933423356757	4900.302530253025
1.485166019504321	4909.511651165117
1.3754222687507687	4918.122112211221
1.2716045086536163	4925.974897489749
1.1719609019883468	4933.230423042304
1.0755661644808898	4939.988698869887
0.9829368243626996	4946.228322832283
0.8950287933093329	4951.940294029403
0.8107838221248689	4957.247424742474
0.7294635349280028	4962.165516551655
0.6516109502944858	4966.731573157315
0.5756148342195241	4970.978597859786
0.5020533097971667	4974.984798479848
0.43013029052819796	4978.755575557556
0.35992348568056154	4982.3259325932595
0.29348169051738426	4985.647664766477
0.2287319715320601	4988.872387238724
0.1653003071375353	4991.994499449945
0.10510278921847702	4995.033603360336
0.05599124676113851	4998.042104210421
0.059783351959668156	5001.01600160016
0.11134162512443078	5004.036303630363
0.17134995954419083	5007.040404040404
0.234369686399823	5010.123512351235
0.30000140131056263	5013.368236823682
0.3673843110893664	5016.735773577358
0.43709056155955556	5020.289128912891
0.5088323140565049	5024.047504750475
0.5822615144046804	5028.051105110511
0.6571863930424711	5032.2951295129515
0.735819592492233	5036.873187318732
0.8159655571185546	5041.816881688169
0.9009807078614982	5047.180818081808
0.9890755506513815	5052.918791879188
1.0808797214685009	5059.150215021502
1.175509869579461	5065.837283728373
1.2750898838597913	5073.140814081408
1.3794740522031046	5081.0100010001
1.4881420317977898	5089.495649564957
1.6031743908095994	5098.7599759976
1.7224341850010059	5108.731573157315
1.8467665271340434	5119.491649164916
1.9760614542839172	5131.04400440044
2.1120080590347063	5143.543254325433
2.252834920527215	5157.005600560056
2.4002098057880454	5171.588858885889
2.552485944431024	5187.136213621362
2.7114650172436296	5203.849484948495
2.8767303732413025	5221.7954795479545
3.0468073854110576	5240.866186618662
3.223765481341979	5261.397639763976
3.4045873939051634	5283.199619961996
3.5905046191708587	5306.363136313631
3.7838551997952323	5331.178217821782
3.979407331766753	5357.268826882689
4.1816458225306645	5385.0844084408445
4.388908572830141	5414.646564656466
4.599078840647126	5445.850285028503
4.814785299680044	5478.875187518752
5.034022625497628	5513.609860986098
5.254466859018211	5550.043104310431
5.477808656058561	5588.450745074508
5.7038252388302	5628.744174417442
5.929691472936952	5670.898389838984
6.1580706075431735	5714.9599959996
6.386650261561908	5761.03300330033
6.613299560485736	5809.06100610061
6.841407616462232	5859.374037403741
7.065869575286048	5911.5076507650765
7.287524473280849	5965.724072407241
7.507775595333314	6021.873687368737
7.723844807894656	6079.883688368837
7.934545337063141	6139.846484648465
8.13846996244677	6201.686668666866
8.335036849280629	6265.4772477247725
8.524315047611129	6330.84598459846
8.704059668772807	6397.956895689569
8.878103510174702	6466.838783878387
9.041397600354601	6537.375637563757
9.194388858224771	6609.395439543954
9.336719803031638	6683.226622662266
9.465881675694009	6758.300330033003
9.582945578811996	6834.564956495649
9.68897652538382	6912.315531553155
9.780341718051556	6990.882588258826
9.857952751302385	7070.444744474447
9.922155279766903	7150.73897389739
9.970246222129424	7231.820882088209
10.002244183666297	7313.418441844185
10.021247207900776	7395.510251025103
10.02356354408313	7478.1445144514455
10.011383133402076	7560.800180018002
9.98345325960469	7643.231623162316
9.939757550527897	7725.708870887089
9.87996406331514	7808.142114211421
9.806623881717053	7890.045304530453
9.717759535504564	7971.469446944694
9.614461156887458	8052.257325732573
9.497180109410186	8132.287128712871
9.365103037333066	8211.415641564156
9.221188735294325	8289.4600460046
9.064439548584193	8366.257525752575
8.895676391326582	8441.885488548854
8.71567001842313	8516.089508950896
8.52406125008535	8588.760776077608
8.322975150566105	8659.863486348635
8.112600948429517	8729.187418741874
7.893707563866735	8796.980798079809
7.669136313737608	8862.573557355736
7.438072300938862	8926.343334333433
7.2017477479319005	8988.24292429243
6.958201963106346	9048.185518551854
6.710946031400941	9105.92109210921
6.463339486928567	9161.311631163117
6.213458851647832	9214.704570457046
5.961982871631455	9266.08490849085
5.711288962090127	9315.06400640064
5.46025006790505	9361.910891089108
5.210851406108117	9406.597159715971
4.962824164690989	9449.215621562156
4.71787783559882	9489.66606660666
4.477444000036956	9527.928092809281
4.239677773403379	9564.214521452146
4.007117842423551	9598.437343734373
3.7811743545244916	9630.792779277928
3.5616858987522897	9661.12701270127
3.3480888159659274	9689.507450745075
3.14068064148795	9716.085708570858
2.9405500305695016	9740.945394539454
2.748844364068391	9764.032503250324
2.5641855809654714	9785.491249124912
2.386340471626173	9805.379237923793
2.216155024209276	9823.85308530853
2.0549686897965493	9840.788778877888
1.900838108490161	9856.506150615061
1.7554088437038937	9870.874587458746
1.6175395429118438	9884.081108110811
1.488011243507633	9896.10211021102
1.3650564487049373	9907.11701170117
1.2496961691546895	9917.134813481349
1.1415276970260781	9926.26592659266
1.0420165884237609	9934.46314631463
0.948154495529715	9941.891689168917
0.8602433100105509	9948.658165816581
0.780713638881105	9954.607160716072
0.7065099257875871	9960.014501450145
0.6386403318477486	9964.81198119812
0.5760421503998698	9969.07500750075
0.5189221214057939	9972.858385838585
0.46695468746213536	9976.253725372537
0.4184202627583846	9979.258025802581
0.37487186647860915	9981.900090009001
0.3343408467135478	9984.24092409241
0.29799959752324034	9986.291729172917
0.2648743387002755	9988.06210621062
0.2344476327601459	9989.63106310631
0.2073268827031297	9991.014201420143
0.18322505868338468	9992.181718171818
0.16212831743052294	9993.196619661967
0.14311785538393793	9994.063706370636
0.1262323731123837	9994.819581958196
0.11045398895065865	9995.47284728473
0.09753192691455198	9996.027502750276
0.08468145578321604	9996.528752875287
0.0740664724158715	9996.935593559356
0.06474087897677909	9997.26902690269
0.05601193812971423	9997.56385638564
0.048472374574021745	9997.814281428144
0.04166275429513536	9998.01790179018
0.03564344181432165	9998.19311931193
0.030631041772508114	9998.33493349335
0.026826866992775925	9998.44894489449
0.02253452853421247	9998.552355235524
0.019074250999735545	9998.63796379638
0.016059347155239365	9998.708970897089
0.013546189732618077	9998.766376637665
0.011371065229714986	9998.812781278128
0.009550694529374095	9998.851585158516
0.007831968339970035	9998.88198819882
0.006803295970507228	9998.901790179018
0.005870496553536855	9998.92099209921
0.005074228174319866	9998.935393539354
0.00466352590747971	9998.943794379438
0.0039215750871304305	9998.954795479547
0.00310885142733134	9998.965796579658
0.0026239651963119713	9998.972397239724
0.002347913466019938	9998.97799779978
0.001982897739945647	9998.98299829983
0.001643953373345285	9998.986598659865
0.0013674680744292264	9998.989798979897
0.0011721237652319216	9998.99199919992
0.001065894368668284	9998.993599359936
0.0009259952561655882	9998.994799479948
0.0008356886332222923	9998.995799579958
0.0006159543883770563	9998.997399739974
0.0004896160842757485	9998.998199819982
0.000346300409463343	9998.99899989999
0.000346300409463343	9998.99899989999
0.000346300409463343	9998.99899989999
0.000346300409463343	9998.99899989999
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
