dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.004220743348380929	1.0160320641282565
0.0050613631740123646	1.0220440881763526
0.0067197012446627725	1.032064128256513
0.007390198594632331	1.0400801603206413
0.009551033425755735	1.0561122244488979
0.010681347241426727	1.066132264529058
0.01432468916237032	1.0981963927855711
0.019305745291170837	1.1442885771543085
0.02166886261257312	1.1743486973947896
0.026136382132288746	1.218436873747495
0.034082071471911	1.308617234468938
0.042398540780406745	1.3947895791583167
0.05404675085908135	1.5110220440881763
0.06639652191209008	1.6693386773547094
0.07973577944984868	1.8336673346693386
0.09632607646800492	2.0661322645290583
0.11704926692878079	2.382765531062124
0.13761486841666026	2.693386773547094
0.16442359473595705	3.1222444889779557
0.19337726901310268	3.627254509018036
0.2221069050718777	4.160320641282565
0.26116872834319826	4.867735470941883
0.2975527517889949	5.625250501002004
0.34391117900071333	6.5350701402805615
0.3947822808917203	7.585170340681363
0.44720188605026595	8.74749498997996
0.5076847644517695	10.110220440881763
0.5703860411471373	11.693386773547093
0.6423799901828503	13.549098196392785
0.7163540022136764	15.595190380761522
0.7980085898906495	17.841683366733466
0.8830093355633084	20.382765531062123
0.9762603382819107	23.22444889779559
1.0720071749291586	26.284569138276552
1.1737134245634204	29.795591182364728
1.2793913554618208	33.50901803607214
1.386749266330531	37.5811623246493
