dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0034501125948884124	1.0120240480961924
0.003975757833261663	1.0160320641282565
0.004849414284189999	1.0240480961923848
0.0050422455866252994	1.0260521042084167
0.005753802258729448	1.032064128256513
0.0062215578845929076	1.0380761523046091
0.006787034005076148	1.0460921843687374
0.0073000758611475374	1.0541082164328657
0.008311537856616343	1.0721442885771544
0.010135240835086984	1.1082164328657316
0.011786255940541644	1.1402805611222444
0.01305159075985268	1.1743486973947896
0.01499890345403355	1.2324649298597194
0.017411355384912588	1.3166332665330662
0.019452037244561335	1.3967935871743486
0.02251853515655828	1.5210420841683367
0.025418355747539742	1.6733466933867736
0.028597360841808576	1.8677354709418839
0.03236828185018793	2.092184368737475
0.03714195208072871	2.440881763527054
0.04201900052833609	2.867735470941884
0.04769555446055473	3.3667334669338675
0.053601119635520805	4.020040080160321
0.06081766498621985	4.865731462925852
0.06836465688158837	5.83567134268537
0.07630655487043624	7.024048096192384
0.08413297367797679	8.402805611222444
0.09619531309339344	10.278557114228457
0.10778957381482286	12.264529058116233
0.11960565843411634	14.839679358717435
0.13197062026097708	17.791583166332664
0.14589878500391898	21.32064128256513
0.16182339396008558	25.34068136272545
0.1750179429424218	30.336673346693388
0.19089324871024624	36.22244488977956
0.20817365330664975	42.96993987975952
0.2205716201254551	50.655310621242485
0.23594752765259577	59.274549098196395
0.2541214826644847	69.01803607214428
0.26839699291868496	79.87775551102204
0.29588742167559995	91.90781563126252
0.31798345287926894	105.34468937875752
0.339663688067875	120.04008016032064
0.3508434675512783	136.43486973947896
0.36534633293691393	154.2925851703407
0.3855064162740857	173.4869739478958
0.40439422725629304	194.31462925851704
0.4209674816155381	216.4949899799599
0.42988372378359796	240.3326653306613
0.443101318181766	265.2965931863727
0.44936217988528354	291.5450901803607
0.4655607604838794	318.9639278557114
0.4867958292031548	347.42084168336675
0.48665474925284063	376.312625250501
0.49377967794575756	406.40280561122245
0.49570384212021773	437.06012024048096
0.5064647065372587	468.498997995992
0.5092628296560122	499.46492985971946
0.5000777736969918	530.4448897795592
0.48700057207964903	561.1903807615231
0.4816482244422636	592.0
0.47010608607440635	622.2224448897796
0.4629057536409938	651.8637274549098
0.45060292395730883	680.0661322645291
0.43407613269582784	707.6112224448898
0.4184292035638211	733.9318637274549
0.40716606580938447	758.7094188376753
0.3946964447826002	782.0961923847696
0.38592381774620127	804.2865731462925
0.3710897712416257	825.372745490982
0.34908627876250176	844.5350701402806
0.32757667199750523	862.4008016032064
0.30979847585244197	878.6412825651303
0.2939625548012194	893.3186372745491
0.27635872519462895	906.7294589178357
0.2649027278289	918.8296593186373
0.24865509987630963	929.8056112224449
0.23493786603555347	939.6352705410821
0.22048770026195988	948.2785571142284
0.20914962303591927	955.9038076152304
0.19259700102105703	962.5110220440881
0.1759214112182533	968.3186372745491
0.1593979976048782	973.2364729458918
0.14504923086042532	977.314629258517
0.13448406184554318	980.9519038076153
0.120390186361763	984.0460921843687
0.10814426868058258	986.5711422845692
0.09842262908919926	988.6312625250501
0.08804977916225523	990.3827655310621
0.07884014249684519	991.9158316633267
0.06990071577720128	993.188376753507
0.06236823013639947	994.1783567134269
0.05570906372862264	994.9699398797595
0.049213072606263106	995.6152304609218
0.04312531103750329	996.1402805611223
0.038544888558515636	996.561122244489
0.034450468445787065	996.87374749499
0.030293151792343067	997.1342685370741
0.02577795666023377	997.3527054108216
0.0229248992061917	997.4929859719439
0.0191129129104036	997.625250501002
0.016887263190759602	997.7134268537075
0.014378664634871361	997.7995991983968
0.011138532832990208	997.8797595190381
0.00989496273794618	997.9078156312626
0.008582603518468165	997.9318637274549
0.007190381737552514	997.9498997995992
0.004849414284189998	997.9759519038076
0.00421263157366574	997.9819639278558
0.00372276613949836	997.9859719438878
0.00282271336049308	997.9919839679359
0.0019999879357228425	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
