dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003456521658682069	1.0100200400801602
0.003456521658682069	1.0100200400801602
0.00423407004073962	1.0120240480961924
0.004882493891996489	1.0160320641282565
0.005077239509033136	1.0180360721442885
0.006112588186696256	1.028056112224449
0.006265385830975702	1.0300601202404809
0.007253069088595896	1.0400801603206413
0.009144656671845355	1.0521042084168337
0.011743843204349862	1.0681362725450902
0.012906177552381992	1.0781563126252505
0.015803146578300974	1.1062124248496994
0.017587730385017885	1.12625250501002
0.02185433467627007	1.1623246492985972
0.024840509369980696	1.188376753507014
0.02894026937293927	1.2364729458917836
0.032648595715142864	1.276553106212425
0.03964669358375147	1.3587174348697395
0.04795920064954393	1.4488977955911824
0.056519130969990394	1.5430861723446894
0.06525080033011345	1.651302605210421
0.07427845969127306	1.7615230460921845
0.08521706757657421	1.9158316633266532
0.09538800825596365	2.0741482965931866
0.10860388288168973	2.276553106212425
0.12260930623575973	2.476953907815631
0.13977271619489975	2.755511022044088
0.1565491100187439	3.0480961923847696
0.17466306212090454	3.3987975951903806
