dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.004867635887967416	1.0200400801603207
0.005616842098220987	1.0240480961923848
0.0075544512721899895	1.034068136272545
0.008965563228890302	1.0440881763527055
0.011196367651637286	1.0561122244488979
0.014575186752832418	1.0801603206412826
0.016536914397189784	1.0981963927855711
0.017898780860843067	1.122244488977956
0.019522762584830575	1.156312625250501
0.022518624507137912	1.1923847695390781
0.025958175605241624	1.2344689378757514
0.028237396151572343	1.2645290581162325
0.032705797462422775	1.3206412825651304
0.03886505941368416	1.404809619238477
0.045073466040345615	1.501002004008016
0.05119498145925606	1.6052104208416833
0.057462754998952315	1.7254509018036073
0.06479981280715479	1.845691382765531
0.076452309586688	2.0200400801603204
0.08983642197825571	2.256513026052104
0.10567798776417364	2.5170340681362724
0.12224906455371679	2.7975951903807617
0.14044592483917218	3.1543086172344688
