dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002447009465775009	1.006012024048096
0.002447009465775009	1.006012024048096
0.0034501125948884124	1.0120240480961924
0.0050613631740123646	1.0220440881763526
0.005946066790406767	1.028056112224449
0.007410861393151195	1.0360721442885772
0.009196217063627412	1.0420841683366733
0.011766436755565449	1.0641282565130261
0.01323681147070686	1.0741482965931863
0.01550741745555109	1.092184368737475
0.016668886545702786	1.1062124248496994
0.01944489882508147	1.1242484969939879
0.02241078842261095	1.154308617234469
0.025684592240673425	1.1923847695390781
0.02838245447476164	1.2444889779559118
0.033084473215937715	1.2965931863727456
0.0378207522710181	1.3627254509018036
0.04655178216839602	1.4669338677354709
0.05450321069830313	1.5691382765531061
0.06358931605097197	1.719438877755511
0.07642082714770178	1.9278557114228456
0.0880771964024007	2.124248496993988
0.09870323776279095	2.3046092184368736
0.11264596983138904	2.533066132264529
0.12879421093332566	2.8256513026052104
0.14783906191381802	3.164328657314629
0.1663059177511015	3.5190380761523046
0.18846604669085146	3.9779559118236474
