dD	 D	 
1.35074428267446	31.250501002004007
1.4692207415765335	35.38276553106213
1.5950196530015381	39.90781563126252
1.7147303604867272	44.52705410821643
1.8516238599699242	50.08617234468938
1.987654906290542	55.8937875751503
2.1204342416857287	62.06012024048096
2.250864365124555	68.54909819639279
2.3813444294137525	75.47294589178357
2.5114264448780586	82.7875751503006
2.637184931109468	90.40881763527054
2.7653078590596416	98.64529058116233
2.8917400679684198	107.34468937875752
3.0086000876226486	116.00200400801603
3.121112265921934	125.25050100200401
3.2284355110371545	134.82765531062125
3.331140210414353	144.80360721442887
3.4275641578194724	155.26052104208418
3.5088256836543414	165.9498997995992
3.5851180239208693	176.75150300601203
3.6503652561935547	187.5190380761523
3.7046627864961974	198.3887775551102
3.7499030264083486	209.5751503006012
3.7894250528753455	220.96392785571143
3.8172173567773546	232.2865731462926
3.8325652370980676	243.62925851703406
3.839574936378083	254.75751503006012
3.832329361960581	265.87374749498997
3.8195127461873626	276.9178356713427
3.7907623979551723	287.9078156312625
3.757788266150081	298.57915831663325
3.7175036956155725	309.2765531062124
3.6646645560120477	319.8236472945892
3.6055887873936476	329.97595190380764
3.5355984558732625	340.2224448897796
3.4601146744607956	349.8897795591182
3.376959374448483	359.3246492985972
3.292338865916082	368.188376753507
3.2021362421029482	376.77354709418836
3.106611295811391	385.0761523046092
3.0136453249889406	392.91182364729457
2.9155868714675535	400.3346693386774
2.812469326723023	407.4909819639279
2.7095021619666295	414.2244488977956
2.601155249851002	420.8256513026052
2.4905848216824547	427.02204408817636
2.3905298921180096	432.49699398797594
2.285311343697336	437.84569138276555
2.1823166340789357	442.8617234468938
2.0801649702370866	447.565130260521
1.9776076171549763	451.98597194388776
1.8742738122309206	456.09619238476955
1.7790263637505093	459.7755511022044
1.6790386179563381	463.48496993987976
1.59116652174536	466.61723446893785
1.4962866845894738	469.7414829659319
1.405539369361904	472.5290581162325
1.3195431803575297	475.06012024048096
1.2404693386864822	477.3987975951904
1.1593353322169893	479.6673346693387
1.0882179305824822	481.5370741482966
1.0160606453942234	483.35270541082167
0.9502128091467946	484.90180360721445
0.886354432421974	486.3707414829659
0.8257073401712482	487.65931863727457
0.7715961874541175	488.8436873747495
0.7094740278283987	490.00200400801606
0.6593998199242183	490.94188376753505
0.61371518576015	491.78356713426854
0.5732001556507766	492.501002004008
0.5289049936480572	493.20841683366734
0.4834584631573017	493.87374749498997
0.44547558765975315	494.501002004008
0.4062638088871346	495.1062124248497
0.37709368681219696	495.5090180360721
0.3474674284671532	495.89579158316633
0.3245715465277265	496.2244488977956
0.29895381000670657	496.5571142284569
0.2740417939712683	496.8176352705411
0.2496922619911377	497.07014028056113
0.22998680238576724	497.29258517034066
0.2106198957098146	497.50501002004006
0.193211210239876	497.6953907815631
0.17396551692959883	497.8697394789579
0.157661258234472	498.01603206412824
0.14578061970176534	498.1302605210421
0.13210880030302868	498.2304609218437
0.1170937971121126	498.34068136272543
0.10588041145996986	498.4248496993988
0.09641908709809392	498.50300601202406
0.08666124257020942	498.5731462925852
0.07743555828495913	498.6312625250501
0.06667814132877267	498.7034068136273
0.061728801826973954	498.7374749498998
0.0570070861872215	498.77354709418836
0.049427697560112074	498.813627254509
0.04707271471313144	498.8416833667335
0.04445512172745347	498.85971943887773
0.041417045515323436	498.88376753507015
0.03924962066396547	498.90180360721445
0.037690935298926385	498.9158316633266
0.03559792235579316	498.937875751503
0.033688751561706656	498.95991983967934
0.03360587127698876	498.96593186372746
0.03294936943907311	498.9739478957916
0.03273832516496238	498.97795591182364
0.03246362089912652	498.9819639278557
0.03246362089912652	498.9819639278557
0.032062559449334255	498.9899799599198
0.032062559449334255	498.9899799599198
0.031969485948177945	498.9939879759519
0.031969485948177945	498.9939879759519
0.031969485948177945	498.9939879759519
0.031969485948177945	498.9939879759519
0.031969485948177945	498.9939879759519
0.031969485948177945	498.9939879759519
0.031969485948177945	498.9939879759519
0.031969485948177945	498.9939879759519
0.031969485948177945	498.9939879759519
0.031844122350987686	498.99799599198394
0.031844122350987686	498.99799599198394
0.031844122350987686	498.99799599198394
0.031844122350987686	498.99799599198394
0.031844122350987686	498.99799599198394
0.031844122350987686	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.03181162904969971	499.0080160320641
0.03190560449390187	499.0100200400802
0.03190560449390187	499.0100200400802
0.03212362352317544	499.01402805611224
0.03212362352317544	499.01402805611224
0.03212362352317544	499.01402805611224
0.03224746382385035	499.01603206412824
0.03224746382385035	499.01603206412824
0.03258592211843555	499.0200400801603
0.03258592211843555	499.0200400801603
0.03292041197762248	499.02404809619236
0.033190608435898585	499.0280561122245
0.033190608435898585	499.0280561122245
0.03393084151063851	499.0360721442886
0.03419393704494463	499.0380761523046
0.03470869798201312	499.0460921843687
0.03515703743731795	499.0541082164329
0.035770178784982606	499.06012024048096
0.036292687411996205	499.064128256513
0.03860758212794719	499.0861723446894
0.04036922719061081	499.10420841683367
0.04239426956133254	499.12625250501003
0.044387315481004525	499.14028056112227
0.0480235139353585	499.17034068136275
0.054002804045390776	499.20841683366734
0.056985269886444735	499.24448897795594
0.06622757698804582	499.29258517034066
0.07095292477175365	499.32865731462925
0.07349843083354976	499.3547094188377
0.08296787002083782	499.4268537074148
0.09110641434204182	499.4829659318637
0.09854580251613548	499.5551102204409
0.1109086691243422	499.64128256513027
0.12133509253055307	499.749498997996
0.136839018384783	499.87374749498997
0.15123290008027507	500.00200400801606
0.16572027613032417	500.1362725450902
0.1835276942804324	500.30060120240483
0.20918731133950896	500.5551102204409
0.2257164605337234	500.7434869739479
0.24948886492983355	500.9939879759519
0.27559911170289186	501.25450901803606
0.3000533492740426	501.5571142284569
0.3313288766153836	501.937875751503
0.36200548656968645	502.3687374749499
0.3984224126455317	502.87374749498997
0.4346448103740631	503.40881763527057
0.4738279192106347	503.98396793587176
0.5212458703439227	504.6673346693387
0.5660017083639256	505.38276553106215
0.6076626525491409	506.14028056112227
0.658475286254491	507.0541082164329
0.7084756021461669	508.0080160320641
0.7613175499455029	509.10821643286573
0.8184343812174529	510.3066132264529
0.8779901411143767	511.6312625250501
0.9467307379197337	513.2064128256513
1.0113438548497102	514.7374749498998
1.0857675208782869	516.5851703406813
1.155872552811115	518.5310621242485
1.2368251038147633	520.6733466933867
1.3144103197477905	522.9639278557114
1.4045464718269873	525.5991983967936
1.4964354393797452	528.3867735470942
1.586104975510114	531.3607214428857
1.677240719591751	534.5190380761524
1.769949489556385	537.9659318637274
1.8650133763302659	541.689378757515
1.9695626680888707	545.7715430861723
2.0748665636922907	550.2364729458918
2.1772860395498643	554.8957915831663
2.286077600778313	560.0300601202405
2.397677442529735	565.5531062124248
2.5022183913870126	571.1803607214429
2.6111867409607132	577.2404809619238
2.716990524767471	583.7114228456913
2.8240308410401225	590.503006012024
2.9252884087483317	597.6492985971944
3.0257851668597406	605.2304609218437
3.120087933177464	613.0120240480962
3.2156749018503046	621.3066132264529
3.307494169213344	630.0681362725451
3.3919497559732665	639.1102204408818
3.4751393257671994	648.4348697394789
3.547640660661395	657.871743486974
3.6119446545822784	667.8577154308617
3.670097108403832	678.0761523046092
3.7210199331572413	688.5270541082165
3.7624595807268517	699.1082164328658
3.7917926557219515	709.8056112224449
3.813712179369411	720.8957915831663
3.8333037942238364	731.9098196392786
3.8366775266221107	743.3086172344689
3.833987795303205	754.7535070140281
3.821188487338592	766.0080160320641
3.7961913093534054	777.1903807615231
3.760600839728599	788.5270541082165
3.7167757258450784	799.9318637274549
3.662859203703945	810.8076152304609
3.594199126411837	821.9939879759519
3.522218314945098	832.6793587174349
3.4342884264849496	843.370741482966
3.3430748553609466	853.6092184368738
3.2396160003303662	863.7535070140281
3.1300718003003234	873.4348697394789
3.016561525595344	882.9178356713427
2.8999982459236358	891.8036072144289
2.7721417205029133	900.4889779559119
2.6474413608762184	908.559118236473
2.518228392833296	916.310621242485
2.384472995389664	923.7535070140281
2.2522036772783673	930.8657314629259
2.1208039216096037	937.3927855711423
1.9888370285996388	943.4709418837675
1.8578379953510784	949.1022044088177
1.7263202295264535	954.4308617234469
1.6034051057894554	959.188376753507
1.4781510536945213	963.6673346693386
1.3638457055807611	967.6152304609218
1.2514935004176548	971.2585170340682
1.1469504157188286	974.5310621242485
1.0435458015330268	977.557114228457
0.9446716410166927	980.312625250501
0.8521252449010825	982.7274549098196
0.7641221222987631	984.9759519038076
0.6817785725484703	986.875751503006
0.6075377108862198	988.5190380761524
0.530621339165579	990.0641282565131
0.46989060780140923	991.3366733466934
0.41330570421679397	992.4328657314629
0.36477746077393847	993.3366733466934
0.3203007793389529	994.058116232465
0.27900948410508775	994.7374749498998
0.23623416827595392	995.3587174348697
0.20141616701968376	995.8597194388777
0.1658294748086437	996.3386773547094
0.14061019259292978	996.6653306613226
0.11884585243415018	996.9358717434869
0.09983709301279428	997.1563126252505
0.08118491797295051	997.3486973947896
0.06494713386568243	997.5150300601202
0.05220713383943969	997.6372745490982
0.04330744412787493	997.7134268537075
0.034467343094165645	997.7835671342685
0.03069229225977495	997.8216432865731
0.025373116677089885	997.8557114228457
0.02081253891722647	997.8877755511022
0.017544777683849988	997.9138276553106
0.013400570820788207	997.943887775551
0.009542814036927777	997.9639278557114
0.007323740837994731	997.9759519038076
0.005814676026119476	997.9819639278558
0.004888671399286053	997.9859719438878
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
