dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.003456521658682069	1.0100200400801602
0.005632581592349097	1.0200400801603207
0.00990370252618407	1.0480961923847696
0.019132588584211296	1.1242484969939879
0.034781084457040805	1.2885771543086173
0.06176230036204749	1.6272545090180361
0.10615247030424453	2.2424849699398797
0.17027129590575313	3.312625250501002
0.2669724084625099	5.150300601202405
0.40117180223839105	8.162324649298597
0.5942845187887307	13.072144288577155
0.8459722572620059	20.579158316633265
1.1401475826500294	30.993987975951903
1.491006055973544	45.66733466933868
1.8533393693506404	64.07014028056112
2.2455083690911475	87.72545090180361
2.612270286824776	116.43687374749499
2.932925217286251	149.5310621242485
3.1617147339766567	185.75951903807615
3.3110955227581513	225.0
3.336282426030291	264.19038076152304
3.2431892414045342	302.97595190380764
3.0567942563430885	339.4689378757515
2.785034750302224	372.77154308617236
2.4631810005068524	401.72745490981964
2.104983079884977	426.0180360721443
1.738337210070287	446.0541082164329
1.3937547253084108	461.85771543086173
1.0871612057765772	473.4689378757515
0.8155906816680334	482.2324649298597
0.605883027708672	488.186372745491
0.43785111001092725	492.19639278557116
0.3138418311787313	494.73346693386776
0.21822296971875624	496.47695390781564
0.14868918493787	497.5370741482966
0.10157900386980134	498.1923847695391
0.06947525446358128	498.563126252505
0.05440736595872885	498.7434869739479
0.039519921759783375	498.87174348697397
0.03455211680956186	498.9458917835671
0.032639781806821984	498.9699398797595
0.032029722385094585	498.98597194388776
0.03168557740066139	498.9939879759519
0.03171756547654736	498.99599198396794
0.03171756547654736	498.99599198396794
0.03171756547654736	498.99599198396794
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
