dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.0002827295527531566	1.0008
0.00039981995948176475	1.0012
0.0007868290792796106	1.003
0.0012070973448732292	1.0054
0.002035834963841618	1.0124
0.0036044971910101416	1.026
0.005927056605094978	1.05
0.009822574815189751	1.0968
0.014815121464233765	1.1724
0.02211287181711141	1.297
0.03237795391929515	1.509
0.047408649674927465	1.8544
0.0667397076409539	2.3632
0.09313034555932884	3.1356
0.12816415342832801	4.2924
0.17359138456732237	5.9698
0.23247966957134122	8.3606
0.30728357522002375	11.662
0.3991611820756122	16.1418
0.5101153153983911	22.0886
0.6435640324443248	29.9012
0.8014744904711566	39.9682
0.9900766305695737	52.916
1.2076464786931647	69.085
1.454932174527734	89.0218
1.739260875244424	113.6062
2.0578208745213953	143.2872
2.41039689188316	178.706
2.7966546624594177	220.3712
3.217207873156474	269.097
3.6677587422724525	325.2022
4.1412170220919355	388.9456
4.638414894042576	460.8918
5.154286908568051	541.3642
5.6824079108152725	630.6848
6.216796479357838	728.4662
6.747989039739469	834.6166
7.27205066658257	948.8216
7.780761231270628	1071.0634
8.266189867249844	1200.6476
8.724503500270718	1336.8042
9.146889404775592	1478.6702
9.527693522527684	1625.4972
9.863855742740768	1776.508
10.147992311773004	1930.4986
10.378842718252551	2086.7924
10.553560108732789	2244.1942
10.673532638355683	2401.5134
10.735007688865435	2558.08
10.740647400583637	2713.1156
10.689258065478446	2865.5098
10.586117095483878	3014.5448
10.432241947868924	3159.2818
10.231781564634577	3299.5902
9.989590953946212	3434.3094
9.707854239110928	3563.3276
9.392148632938897	3686.3972
9.04890241576292	3802.83
8.679736921192024	3912.5836
8.292150010636325	4015.5348
7.889353004524516	4111.77
7.4773858800730615	4201.2522
7.056572302695127	4284.6406
6.634785644662832	4361.5624
6.2162201485455775	4431.9396
5.797549874109235	4496.9096
5.388299069567316	4555.737
4.99263408739555	4608.9376
4.608983178810267	4656.8962
4.235296140520046	4700.3564
3.8764619092548815	4739.3436
3.5341679073360392	4774.1266
3.2095409593896758	4804.99
2.90098079629011	4832.3666
2.608156615095037	4856.5944
2.33217456086889	4877.9806
2.069831061085904	4896.7742
1.8219991077758515	4913.3208
1.5850045468086202	4927.8814
1.356063454726216	4940.8266
1.1343219695024864	4952.3248
0.9207588952054713	4962.613
0.7105239935822013	4971.9388
0.5057728370365494	4980.4354
0.304221629737269	4988.46
0.11324008080180797	4996.229
0.11925921078055145	5003.8262
0.31159737790295994	5011.5578
0.5122118652237568	5019.5682
0.7153823435757972	5028.095
0.9245479464819549	5037.4216
1.1406431767367042	5047.7442
1.3600811816226266	5059.1414
1.5878167945591204	5072.0554
1.8267865722081493	5086.686
2.0771493100680076	5103.2822
2.3365820357950198	5121.95
2.612565164893691	5143.3572
2.902634949392706	5167.5742
3.2109469096520424	5194.9414
3.536660360034025	5225.9042
3.8757963718848805	5260.4678
4.232084581668944	5299.256
4.604498381539513	5342.788
4.989389725344774	5390.9068
5.3863885234539115	5444.1398
5.796095353539657	5503.1026
6.211832492221921	5567.6024
6.634162803078019	5638.3516
7.056120294928085	5715.0252
7.477631893731062	5798.3816
7.890785616797354	5888.0412
8.29497377442123	5984.7608
8.683049611934967	6088.0526
9.050680992609562	6197.7504
9.397041421383435	6314.3702
9.713187387525476	6437.3104
9.995739132279114	6566.4368
10.238292501335172	6701.1348
10.43838227847189	6841.2978
10.590291641578904	6986.0952
10.6936937855495	7134.947
10.744266393488017	7287.1042
10.738225929722097	7442.1662
10.67525807357836	7598.815
10.557136183005502	7756.1074
10.380343011283394	7913.659
10.148605891919539	8069.8864
9.863814146878275	8223.4438
9.528482051755358	8374.5624
9.149231325722615	8521.7696
8.72708578117667	8663.8772
8.268199711265808	8800.2432
7.78170895183211	8929.6676
7.2717577156602236	9052.3144
6.748502161435232	9166.6348
6.216688964955863	9272.7386
5.684265689341413	9370.3676
5.157047170775152	9459.572
4.640767947084189	9540.2354
4.141894160922512	9612.2846
3.6659246177601634	9676.187
3.217564733834581	9732.1328
2.79637626281157	9780.8972
2.409541275339354	9822.5206
2.056474931492237	9857.9012
1.7379656729820645	9887.4756
1.4551541773860253	9911.9994
1.206298796734872	9932.0114
0.9885454012841293	9948.236
0.8001801629908105	9961.1734
0.6409795281317493	9971.2754
0.5077745702612529	9979.0214
0.3967272492582278	9984.9736
0.3058351319976173	9989.3994
0.23310691215834847	9992.6252
0.1749943902986607	9994.9942
0.129075143989848	9996.6802
0.09353009603330899	9997.8444
0.0673333528052777	9998.614
0.04715227146172281	9999.1464
0.032499044601341745	9999.489
0.02191281990068827	9999.6982
0.014168594002229015	9999.8288
0.009476917431317	9999.9006
0.006175911592631489	9999.9454
0.004047855728654369	9999.9692
0.0023785499784532587	9999.985
0.0012947586647711609	9999.994
0.0006924045060511953	9999.9976
0.00044699440712384764	9999.9986
0.0002448754785600224	9999.9994
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
