dD	 D	 
0.4679012890233107	11.09619238476954
0.5173965373022376	12.507014028056112
0.5664166057425688	14.016032064128256
0.6243197552191195	15.843687374749498
0.6850917014410796	17.79759519038076
0.7496701759224362	19.97995991983968
0.8181608716997144	22.37675350701403
0.8896562832274018	25.022044088176354
0.9646904779366974	27.915831663326653
1.0422845537335157	31.13426853707415
1.125631985047762	34.44288577154309
1.2066332862164442	38.012024048096194
1.2876017332957344	41.71543086172345
1.3726176178646292	45.75551102204409
1.4651822076029009	50.394789579158314
1.5548759678256465	55.166332665330664
1.6484177995320948	60.15831663326653
1.746289547921845	65.48496993987976
1.8427552795538733	71.15631262525051
1.9348044848757153	77.0501002004008
2.0316874769506192	83.50100200400801
2.1297692106489894	90.06813627254509
2.217128607679778	96.8056112224449
2.3077448045374758	103.85370741482966
2.3989993704757593	111.29659318637275
2.4846916761299407	118.79158316633267
2.568216644350515	126.34068136272545
2.651679883508645	134.61322645290582
2.7297391105330764	143.02204408817636
2.802282425835347	151.47895791583167
2.8735030650771587	160.3246492985972
2.938683230556612	169.15430861723448
2.990984749933815	178.02004008016033
3.042940669108619	187.43286573146293
3.0918518478407355	196.93587174348698
3.130849283376996	206.10220440881764
3.166709546476062	215.56513026052104
3.192954005585891	224.9118236472946
3.2091351423677885	234.75350701402806
3.223625706273396	244.48296593186373
3.23088999575897	254.24248496993988
3.232688804341307	264.0200400801603
3.2254543174388797	273.69138276553105
3.2199043160259895	283.3607214428858
3.207769504195753	292.4829659318637
3.185009656624748	301.6833667334669
3.1609042609072007	310.57114228456913
3.126305521544553	319.26452905811624
3.0868300648212688	328.09018036072143
3.0413965050770506	336.5130260521042
2.996164742258777	344.47895791583164
2.94513385778488	352.3306613226453
2.890083785904222	360.24649298597194
2.8345493831414723	367.8256513026052
2.77263698133959	375.11623246492985
2.7086626695099043	382.2945891783567
2.643011910966278	388.9879759519038
2.572351935463242	395.52304609218436
2.500721258280662	401.6953907815631
2.4278759187901624	407.56913827655313
2.354438837001996	413.3306613226453
2.278340835180431	418.90180360721445
2.2023091541554427	424.16032064128257
2.1277126036730563	429.1663326653307
2.052315274423976	433.96593186372746
1.9796004986711249	438.4689378757515
1.9067001631327463	442.7314629258517
1.8322992897267407	446.5931863727455
1.7577024417529046	450.4268537074148
1.6834769428895648	454.1022044088176
1.6077219106215512	457.4328657314629
1.5373254056612313	460.4889779559118
1.4667320309723575	463.4428857715431
1.3949186579739403	466.34869739478955
1.332207599211757	468.9458917835671
1.2662327689777497	471.40480961923845
1.2028754836796494	473.64128256513027
1.1408774973585547	475.7394789579158
1.084856744173034	477.685370741483
1.0330761246191726	479.41082164328657
0.9771065561769485	481.12625250501003
0.9230851220980708	482.685370741483
0.8676681972092035	484.1683366733467
0.8173919607474706	485.56112224448896
0.7776669899968391	486.7414829659319
0.7335688504674543	487.8617234468938
0.6956005305766625	488.87575150300603
0.6552418197787346	489.76352705410824
0.6207283508520551	490.55911823647295
0.5845443481878746	491.3627254509018
0.5482505700734781	492.1022044088176
0.5154305052444016	492.7695390781563
0.4857907014449077	493.35871743486973
0.4555295893950937	493.86573146292585
0.4273799943548633	494.36673346693385
0.4074622756262011	494.7675350701403
0.3841530053079544	495.19038076152304
0.3596584015138825	495.565130260521
0.3372256978396137	495.8937875751503
0.3141782041423061	496.19639278557116
0.2925327851055481	496.4549098196393
0.27146916081785727	496.7014028056112
0.2542975975482932	496.9438877755511
0.2364099910624674	497.16032064128257
0.22418664365528876	497.3246492985972
0.2082180023654393	497.50300601202406
0.19554552864202884	497.6492985971944
0.1810427513361034	497.7795591182365
0.16743240271172743	497.91983967935874
0.15517674493228434	498.0200400801603
0.13726162824768695	498.1362725450902
0.126074717511161	498.2424849699399
0.1168390537436668	498.3246492985972
0.1088163405865503	498.4008016032064
0.0972768380532252	498.47695390781564
0.0860313407547762	498.54108216432866
0.08032460945692908	498.5851703406814
0.07105924248866143	498.63527054108215
0.06327856702054756	498.6933867735471
0.060058093482202604	498.7214428857715
0.05596278623974719	498.7575150300601
0.05281597972459912	498.7815631262525
0.04914249636715318	498.813627254509
0.04738490316866624	498.82765531062125
0.0435061606880793	498.8557114228457
0.04201363715048199	498.87374749498997
0.04024238157981688	498.88577154308615
0.03850064966211005	498.90180360721445
0.036814666438751774	498.92184368737475
0.03489906968375421	498.9458917835671
0.0337549211909366	498.96593186372746
0.03249651484434346	498.98597194388776
0.03228251020603756	498.99799599198394
0.032312101617743415	499.0100200400802
0.03279960339295477	499.02204408817636
0.03415985039287788	499.04208416833666
0.036557223046423504	499.07014028056113
0.038460022121199394	499.0821643286573
0.0416906200893176	499.10420841683367
0.045805893923546934	499.14228456913827
0.04826653095889501	499.16032064128257
0.05301218776173489	499.1923847695391
0.05666518466650791	499.2144288577154
0.06082785378461851	499.2384769539078
0.06712709021653711	499.2865731462926
0.0715300913328183	499.32264529058114
0.07840858185534373	499.37274549098197
0.08458399920391882	499.4248496993988
0.08728263395999078	499.45891783567134
0.09606430888869748	499.50501002004006
0.1042559228054946	499.5751503006012
0.11435496283536023	499.6573146292585
0.12998384586818576	499.7595190380762
0.14763363017501238	499.87575150300603
0.15887124901509755	499.9719438877755
0.16870649654643763	500.062124248497
0.18083745448625557	500.19639278557116
0.19008888814452482	500.32064128256513
0.20200892124055894	500.4689378757515
0.2166457974667975	500.64729458917833
0.22940216440778466	500.8076152304609
0.2503964826268059	501.0120240480962
0.272101228580356	501.2625250501002
0.29086344341389364	501.49498997995994
0.3103710325976983	501.7615230460922
0.3363629040850795	502.064128256513
0.3593308553276902	502.3867735470942
0.38420712184239597	502.7615230460922
0.41162382485043575	503.2024048096192
0.43726864774989	503.69939879759517
0.4600806569157974	504.14028056112227
0.4908279571124632	504.6953907815631
0.5251569169815726	505.29058116232466
0.5595002315215348	505.9799599198397
0.5913859739379012	506.69939879759517
0.6258551612751397	507.4549098196393
0.6648809478283664	508.3066132264529
0.7042900299968451	509.2565130260521
0.7457005804951412	510.2585170340681
0.7902133347626729	511.4248496993988
0.835787154791813	512.6573146292585
0.8822393300487421	514.0060120240481
0.9337875123256396	515.4729458917835
0.9863719227800887	516.9839679358718
1.041121791610499	518.7154308617235
1.0961142232254766	520.5130260521042
1.1492012844385155	522.3346693386774
1.2125430551521645	524.498997995992
1.2714500846733086	526.7194388777555
1.3355787285911949	529.124248496994
1.4018242219632226	531.7074148296593
1.4681861235411524	534.4068136272546
1.5408511158757732	537.5270541082165
1.6117400972721643	540.689378757515
1.6800066079421596	543.9859719438878
1.7535220546375132	547.5310621242485
1.8286400042796072	551.316633266533
1.906185662843564	555.3607214428857
1.985278285479638	559.7174348697395
2.0638419411625155	564.2264529058116
2.139319532169307	568.8436873747495
2.213902983723977	573.7214428857716
2.2895053202796602	578.9118236472946
2.361757150702518	584.4108216432866
2.4332579294732	590.056112224449
2.503367443925866	595.9579158316633
2.5736340663986033	602.3547094188377
2.644002827651733	608.7715430861723
2.7108309178420598	615.7615230460922
2.7772110336889346	622.7515030060121
2.841290222804263	630.0360721442886
2.9006494059024432	637.5891783567134
2.9568004973276714	645.5050100200401
3.009849749608557	653.5230460921844
3.055301735742837	661.7214428857716
3.1006031956847266	670.2765531062124
3.136490513981098	678.9859719438878
3.1681510393562986	687.6452905811623
3.195669470745616	696.5671342685371
3.2188526110295435	705.6613226452906
3.235407597090501	714.8937875751503
3.244308085789314	724.1382765531063
3.2492439822457437	733.623246492986
3.2476953453823274	743.0941883767536
3.243626078894625	752.6172344689379
3.226355414770406	762.0240480961924
3.20812096571164	771.4809619238476
3.1828570062813957	781.0841683366733
3.1453590998392404	790.6312625250501
3.103083165226694	800.0941883767536
3.056475383321154	809.5230460921844
3.0037231625045906	818.9779559118236
2.944208659855468	828.3527054108216
2.8851059743887424	837.3547094188377
2.8196548431981947	846.0240480961924
2.7477332285572165	854.683366733467
2.6698775520480016	863.2765531062124
2.592494284883135	871.3206412825651
2.503620190268272	879.3186372745491
2.4139688451142103	887.2284569138277
2.329999546777732	894.559118236473
2.2377657037738654	901.7695390781563
2.139070137106569	908.6032064128257
2.042556951054077	915.1122244488978
1.946112817032298	921.370741482966
1.8500119736544167	927.4589178356713
1.752750999813827	933.2104208416833
1.6564847299674386	938.6032064128257
1.5640532895567305	943.6553106212425
1.470032436899539	948.3927855711423
1.380156701382361	952.8176352705411
1.2923610507554026	957.1142284569138
1.2069381564679544	960.8937875751503
1.12488638804386	964.5230460921844
1.0479877784345153	967.8256513026053
0.9729363531055051	970.9258517034068
0.9001574281503472	973.7795591182364
0.8265590908400522	976.4248496993988
0.7546176208549374	978.9118236472946
0.6852347606914037	981.2525050100201
0.6240285183599796	983.2204408817636
0.5686117079358034	985.0521042084168
0.5118063119509875	986.7875751503007
0.46090531211453967	988.2264529058116
0.41073395184260836	989.557114228457
0.3657814153022624	990.6793587174349
0.3254576127882393	991.7054108216433
0.2903483252032077	992.6012024048097
0.26088574518410945	993.3046092184369
0.23044763357960887	993.9899799599199
0.201787135360883	994.627254509018
0.1796564599520522	995.1362725450902
0.1588849768984754	995.5771543086172
0.13832881006110076	995.9599198396794
0.11878456733184763	996.2945891783567
0.10122871445756305	996.6312625250501
0.08619321627237288	996.871743486974
0.07375209147573562	997.0661322645291
0.06253801338352825	997.2505010020041
0.05471013892654771	997.3647294589179
0.04755322002550846	997.4649298597194
0.04239873060237886	997.5551102204408
0.036926808458572956	997.6392785571143
0.03150050461984039	997.7174348697395
0.027248301154302133	997.7795591182364
0.022622211421928464	997.8316633266533
0.01932616165011753	997.8657314629259
0.015248089625673852	997.8977955911823
0.013100215105107858	997.9158316633267
0.011408565703243218	997.9338677354709
0.01053912266990058	997.941883767535
0.007914994095054476	997.9599198396794
0.0068765657029968555	997.9699398797595
0.006595184389635044	997.9739478957916
0.005264021966723649	997.9799599198396
0.005264021966723649	997.9799599198396
0.005077239509033134	997.9819639278558
0.005077239509033134	997.9819639278558
0.003456521658682069	997.9899799599199
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
