dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.002822713360493081	1.0080160320641283
0.004227887871942241	1.0140280561122244
0.004665009421616023	1.0180360721442885
0.004867635887967416	1.0200400801603207
0.007686205701648462	1.034068136272545
0.011997579981014321	1.0681362725450902
0.013340678692900792	1.0821643286573146
0.0185731427878592	1.128256513026052
0.027219118239736623	1.2004008016032064
0.035474945226736394	1.280561122244489
0.04166643410678445	1.3887775551102204
0.05257734409670432	1.5130260521042085
0.06695052264383669	1.687374749498998
0.08166309566861674	1.9238476953907815
0.09836283576223082	2.188376753507014
0.12024936614012233	2.5370741482965933
0.14769960539229082	3.0
0.1813126899050913	3.5811623246492985
0.21977934963510465	4.316633266533066
0.2600691768933537	5.162324649298597
0.30563170031242876	6.13627254509018
0.35715981445464434	7.294589178356714
0.41645313719765703	8.693386773547093
0.4858326767793089	10.32865731462926
0.562734283420957	12.312625250501002
0.6368055881748128	14.448897795591183
0.7206299533338565	16.90180360721443
0.8111761768704182	19.67935871743487
0.9081854822717769	22.7875751503006
1.0209592838109416	26.583166332665332
1.1327218929989404	30.617234468937877
1.24925577072491	35.17434869739479
1.3634222092049235	39.88977955911824
1.488295529434528	45.16032064128257
1.6174702067206734	51.0501002004008
1.745552377776084	57.206412825651306
1.8847311444343076	64.15230460921843
2.012268495176505	71.14228456913828
2.141856188852918	78.87374749498998
2.2734111564531094	87.06813627254509
2.404597342482311	95.61122244488978
2.532296853271852	104.55110220440882
2.6544598791434297	113.92785571142285
2.772472690424544	123.90581162324649
2.884526052571746	134.27254509018036
2.9907063928152526	144.68537074148296
3.0911083458632	155.8557114228457
3.1828801113386445	167.0240480961924
3.267345824863822	178.42084168336675
3.338064045297148	189.84969939879758
