dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.0001999799899969991	1.0004000400040003
0.0002827578172155094	1.0008000800080008
0.0003462368559120166	1.001200120012001
0.00044689585898882175	1.0018001800180019
0.0005094780295282567	1.0022002200220022
0.0006317085599706165	1.0032003200320032
0.0008472539939502306	1.0048004800480048
0.0010930518710821485	1.0074007400740075
0.001596092784655814	1.0114011401140115
0.002014068722798683	1.0156015601560155
0.0024565313315373155	1.0216021602160217
0.0030697359334185964	1.0314031403140314
0.004043944306624203	1.0458045804580458
0.005205850886458063	1.0636063606360635
0.006290650880427298	1.0834083408340833
0.007939517547726187	1.1112111211121112
0.009887403971440804	1.1476147614761476
0.012281439150173658	1.2004200420042004
0.01582952357552256	1.2756275627562756
0.019440560364313058	1.3622362236223622
0.023722462681783532	1.4726472647264726
0.029120505038629483	1.6078607860786078
0.03564221797532948	1.7832783278327833
0.0432998988004161	1.9938993899389938
0.05272919630560138	2.264926492649265
0.06326041982284364	2.588158815881588
0.07609097169245929	2.9955995599559957
0.09090990208530149	3.5006500650065004
0.10725472605802856	4.106510651065107
0.12601886043584487	4.824982498249825
0.1490511642705479	5.715671567156716
0.1741754076203184	6.761776177617762
0.20256185733971865	7.99009900990099
0.23594844588307845	9.504650465046504
0.27357028862012495	11.268426842684269
0.3158498586246695	13.337033703370338
0.36276896397632924	15.702870287028702
