dD	 D	 
7.66274517983419	997.9932993299329
7.973294127337164	1076.936193619362
8.272394342292047	1158.6131613161317
8.55959331538909	1243.2722272227222
8.833545970565513	1330.6053605360537
9.090695414319693	1419.839483948395
9.332448085008524	1511.7538753875388
9.554106843046558	1605.5384538453845
9.756618730809071	1700.6627662766277
9.940514875033886	1797.6206620662067
10.103766846204225	1895.7876787678767
10.245211399547824	1994.998399839984
10.364674897643681	2094.88298829883
10.462904145656355	2195.152215221522
10.53788499712415	2295.817481748175
10.590416856516873	2396.5083508350835
10.621728092564659	2496.826182618262
10.63023044756112	2597.00400040004
10.616538125818007	2696.4169416941695
10.581073183746373	2794.832583258326
10.524382284284519	2891.910491049105
10.448421586579911	2987.4338433843386
10.351559844468925	3081.930493049305
10.236080207558523	3174.5147514751475
10.104074470209447	3265.015401540154
9.955935006628295	3353.2936293629364
9.790345576992618	3439.4190419041906
9.612929641921138	3523.2634263426344
9.421309844042367	3604.5669566956694
9.216424838289969	3683.4786478647866
9.000044666433286	3759.6780678067807
8.776390801254971	3833.09800980098
8.543677981453257	3903.7518751875186
8.304543733043722	3971.7502750275025
8.060945358203103	4036.725572557256
7.811746325920715	4098.687168716871
7.558966336030657	4157.922292229223
7.304625656051458	4214.465346534654
7.047759457621977	4268.287128712871
6.79266444574934	4319.100210021002
6.537439218510112	4367.435443544355
6.2836331444940745	4413.08600860086
6.0309587863001575	4456.278527852785
5.78081815974577	4496.957395739574
5.53713238695399	4535.041204120412
5.297569024753575	4570.813581358136
5.063401797089397	4604.351335133513
4.836081853560075	4635.585258525853
4.613194116852922	4664.918791879188
4.396610695955613	4692.161316131614
4.185865596235303	4717.611661166116
3.9831711286205445	4741.062606260626
3.788025818439007	4763.020802080208
3.598011071370869	4783.324632463246
3.4171298795791403	4801.987898789879
3.242680367538411	4819.238423842385
3.0763046188783707	4835.069806980698
2.916382162854502	4849.766276627663
2.763375685976272	4863.143214321432
2.616696754239376	4875.51605160516
2.4774053492639	4886.868786878688
2.3439053139508346	4897.245424542454
2.2171280797941897	4906.778177817781
2.096853566947133	4915.437443744375
1.9823381210862816	4923.363436343634
1.8721948107151893	4930.609360936093
1.7675207270398252	4937.195819581958
1.667735638827935	4943.236223622363
1.5718261931561615	4948.65096509651
1.480943073815731	4953.603260326033
1.3940609713901861	4958.1449144914495
1.3125564931018632	4962.204120412041
1.236073195243882	4965.878087808781
1.165230520977973	4969.15401540154
1.0946364658789958	4972.1895189518955
1.028963564986389	4974.909190919092
0.9667163277943783	4977.3712371237125
0.9067077145966987	4979.631663166317
0.8508439007007521	4981.661066106611
0.7976730328363637	4983.475447544754
0.7469145352227362	4985.12601260126
0.6968965053322386	4986.624362436243
0.6508662910323874	4987.957295729573
0.6056742617897395	4989.17301730173
0.5620895767701705	4990.287128712871
0.5227190756695578	4991.25402540254
0.48465969221357913	4992.151315131513
0.449023267871579	4992.939393939394
0.4154018606905498	4993.656265626562
0.38123324628159444	4994.3263326332635
0.3486270433608182	4994.921792179218
0.3182555638173092	4995.448044804481
0.29106308377768314	4995.9166916691665
0.26344093206531494	4996.358135813582
0.2362486094970729	4996.76897689769
0.21235973667452476	4997.111411141114
0.18946291871609203	4997.425242524252
0.16555024989226888	4997.721672167217
0.1420227553944129	4998.002900290029
0.11827899077272289	4998.272927292729
0.09694885133909426	4998.519351935193
0.07680265799781354	4998.752775277528
0.057494977611686246	4998.973797379738
0.03761377641782931	4999.192019201921
0.019310638752875656	4999.4014401440145
0.014126381716904128	4999.604060406041
0.029836742024663965	4999.806680668067
0.049696828413245124	5000.026302630263
0.07073008464143578	5000.2499249924995
0.09193395179094867	5000.48094809481
0.11337017590823696	5000.72697269727
0.13401708079414354	5000.972797279728
0.15798155194359303	5001.2502250225025
0.1815723671386418	5001.558855885589
0.20690922754249658	5001.884088408841
0.2324505328712459	5002.260126012601
0.259041028108044	5002.651765176518
0.2863679735493582	5003.072407240724
0.3146824547500954	5003.556055605561
0.3460175424197076	5004.109310931093
0.37708291373588637	5004.698769876988
0.4088173173385711	5005.323832383238
0.4444126115243637	5006.056505650565
0.48329353621137683	5006.888188818882
0.5205975841405717	5007.772677267727
0.5610154844942484	5008.750775077508
0.6031203545896747	5009.860886088609
0.6496207067720442	5011.110211021102
0.697177077510464	5012.483748374838
0.7458098136609854	5013.956095609561
0.7974294396792763	5015.631863186319
0.8520821283617263	5017.4618461846185
0.9084268484513991	5019.47204720472
0.9689626268262039	5021.713871387139
1.0318412748156065	5024.222322232224
1.0985747262157173	5026.93899389939
1.1684716988266637	5029.989698969897
1.24102017651413	5033.305830583058
1.3185817322279931	5036.990199019902
1.3990418765984651	5041.078207820782
1.4847736306036228	5045.517851785178
1.5735774506099205	5050.448144814482
1.666289202600556	5055.835083508351
1.7663610952701148	5061.860486048605
1.8713622585967877	5068.468546854686
1.9809914485377933	5075.721472147215
2.0967066867361512	5083.68706870687
2.2183801835840216	5092.361736173617
2.344791513178125	5101.846884688469
2.4776143240041435	5112.206520652066
2.618173931760244	5123.566256625662
2.7652513790803983	5135.924692469247
2.9181154027398746	5149.2958295829585
3.0779935873486264	5163.979897989799
3.245827319710261	5179.9012901290125
3.418197086513622	5197.108410841084
3.598555154874213	5215.745474547455
3.7879230823514427	5235.996899689969
3.9836223088363063	5257.79307930793
4.186633061374715	5281.361036103611
4.39662058283177	5306.787578757876
4.612457516323409	5333.973497349735
4.835087205265494	5363.21302130213
5.064376638817088	5394.578957895789
5.297683448065516	5428.045104510451
5.536899689831801	5463.773277327733
5.781351035955965	5501.986298629863
6.029080498470319	5542.524352435244
6.279069558319406	5585.532853285328
6.533357917422162	5631.284428442845
6.788237704099581	5679.464846484649
7.044377814033253	5730.352135213521
7.299368602365946	5784.126512651265
7.554653166818369	5840.894389438944
7.808078409426267	5900.388738873888
8.058044732880521	5962.675167516752
8.303776852755725	6027.705670567057
8.542574523528524	6095.344634463447
8.774302650582927	6166.064306430643
8.998713389724934	6239.597259725972
9.213843966329256	6315.940894089409
9.417969938670206	6394.671367136713
9.611634047671448	6475.955095509551
9.78900094308938	6559.70307030703
9.954496009763423	6645.977897789779
10.102737390902716	6734.4463446344635
10.23471777118246	6824.771377137714
10.350096813842892	6917.393639363936
10.446913193638393	7011.517251725172
10.523641180980462	7107.490649064906
10.580283463103523	7204.685968596859
10.617239315326806	7302.954395439544
10.631564199854553	7402.176517651766
10.623802596831059	7502.060106010601
10.594756089414462	7602.635363536354
10.541896898481454	7703.1452145214525
10.465921503431264	7803.935093509351
10.368502517010148	7904.516151615161
10.248494133283	8004.4023402340235
10.107367084656087	8103.565256525652
9.944594547363481	8201.694669466946
9.761255586143175	8298.346734673467
9.556799370707564	8393.816481648164
9.334927795926511	8487.49204920492
9.094568657609427	8579.25102510251
8.836327685061866	8668.852385238524
8.56337638816574	8755.934093409342
8.275137489609767	8840.50295029503
7.975390366552708	8922.451745174518
7.663460148498612	9001.521652165216
7.344678810996009	9077.350235023503
7.01649892764333	9150.22512251225
6.680863935907045	9219.962296229623
6.341914772232217	9286.286128612861
6.0001724887738375	9349.135613561357
5.65776556747181	9408.599159915992
5.317382358655061	9464.438543854385
4.978452342052475	9517.02600260026
4.6445414144886135	9566.121512151216
4.314835491019655	9611.876287628764
3.994165215554312	9654.158515851585
3.6800235375129517	9693.278627862786
3.3768487086747863	9729.285428542855
3.0858557431624436	9762.095309530952
2.8085642380082034	9791.912891289128
2.5438655637239957	9818.857185718573
2.294101137964851	9843.100810081009
2.0581096327445474	9864.822782278228
1.8380974649801736	9884.167516751675
1.6331560966513612	9901.258025802581
1.4423836755351176	9916.322132213221
1.266869811287828	9929.51205120512
1.1070463052398771	9940.98099809981
0.9625691214883428	9950.823782378238
0.8312909847939949	9959.310831083108
0.7134278986997361	9966.495949594959
0.6084482203221052	9972.563156315631
0.5156269103366615	9977.669666966696
0.4331503351279526	9981.95109510951
0.36272937304052666	9985.473047304731
0.301284916159313	9988.360336033604
0.2485898431175032	9990.67396739674
0.2029708690384644	9992.558555855585
0.16442758723634976	9994.07110711071
0.13161403249051462	9995.2700270027
0.10472500428717135	9996.197919791979
0.08252397988389408	9996.921592159217
0.06414772817384216	9997.482848284828
0.048907564130639895	9997.902090209021
0.03692042421783854	9998.2201220122
0.028478518772567404	9998.43414341434
0.021029499725168304	9998.615161516153
0.015712194770731713	9998.73397339734
0.011557534294672343	9998.821382138214
0.008395890850904093	9998.882388238824
0.006111200120247026	9998.923792379237
0.004229344827594265	9998.951395139515
0.002933532243775044	9998.96899689969
0.0022002191127292576	9998.9799979998
0.00153866051220847	9998.988598859885
0.0012065101144741201	9998.993199319932
0.0009475628399559248	9998.995199519952
0.0006776368819270621	9998.99699969997
0.0004240754020088386	9998.998599859986
0.000346300409463343	9998.99899989999
0.0001414213541154234	9998.999799979998
0.0001414213541154234	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
