dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.0037227661394983597	1.0140280561122244
0.004435970131719506	1.0200400801603207
0.005415869097706949	1.028056112224449
0.006511674357182177	1.0420841683366733
0.007555516554754995	1.0561122244488979
0.00843146995524072	1.0721442885771544
0.009585729778835943	1.092184368737475
0.011575940889969064	1.1362725450901803
0.014195869809824646	1.1983967935871744
0.016909052832749696	1.2745490981963927
0.019777314337330383	1.3587174348697395
0.022527736404668142	1.4549098196392785
0.025569807385829365	1.591182364729459
0.02945927162826294	1.781563126252505
0.032706228096912475	2.024048096192385
0.036941952868160106	2.350701402805611
0.041592147036786764	2.7695390781563125
0.046250763738490526	3.188376753507014
0.05170754255514788	3.841683366733467
0.06068598328612567	4.597194388777555
0.06803325390251398	5.6072144288577155
0.07766245173331912	6.745490981963928
0.08618011959460246	8.186372745490981
0.0957768722102415	9.96192384769539
0.10776519268013197	12.084168336673347
0.1156140795921838	14.591182364729459
0.1297987064167287	17.781563126252504
0.14025877236900455	21.228456913827657
0.1535916517159656	25.462925851703407
0.1659806951797006	30.220440881763526
0.18095509888327374	35.98997995991984
0.19928877494846783	42.61923847695391
0.21801996749182811	49.90380761523046
0.2379231424093983	58.2625250501002
0.25744089048365937	68.03206412825651
0.2756539559068262	78.86372745490982
0.2901391578019335	91.24448897795591
0.3116931482367611	104.95991983967936
0.33072746521061436	119.87975951903807
0.3485533181487205	136.31663326653307
0.3682959145396083	154.01202404809618
0.38415779246446446	173.50300601202406
0.39560113345345527	194.33066132264528
0.406447458036124	216.69539078156313
0.42363267071630595	240.50100200400803
0.4315426573721791	265.44889779559117
0.4404803958763001	291.1743486973948
0.4540087220307947	318.61523046092185
0.46466815437638614	347.0480961923848
0.4699743467209919	376.434869739479
0.4701454688695219	406.498997995992
0.47955736437990326	437.2404809619238
0.49312417972317896	467.98396793587176
0.4927405033542266	498.5671342685371
0.49038152132200014	529.7334669338677
0.4875373107426607	560.8176352705411
0.48681189900831606	591.6212424849699
0.478124002712577	621.869739478958
0.4613473134945281	651.3787575150301
0.4460863502358735	679.9879759519038
0.4321850478449816	707.6613226452906
0.42015584806232725	734.0921843687374
0.40794881748899536	758.9719438877755
0.3993859058323373	782.8376753507014
0.3806406472322984	805.2565130260521
0.360918498934847	826.0661322645291
0.34577327425601495	845.6953907815631
0.3353561117156508	863.2825651302605
0.32120405826058657	879.438877755511
0.30839794944301374	894.3647294589179
0.2966637437447805	907.9519038076153
0.27610628729712927	919.8817635270541
0.2527212501477435	930.6753507014027
0.2401600580028513	940.0981963927856
0.22578168413923377	948.8256513026053
0.21096727093609086	956.372745490982
0.1924097740888119	962.871743486974
0.17424096939696093	968.5831663326653
0.1607373921149803	973.4348697394789
0.1459793832454163	977.629258517034
0.13269896353109323	981.2084168336673
0.11997264692410191	984.2004008016032
0.11070998701557526	986.7755511022044
0.10123247100083796	988.8076152304609
0.09117167302944794	990.5210420841684
0.0800778739546169	992.0340681362726
0.06976512501872714	993.2244488977956
0.062417601858884966	994.1663326653306
0.055151333089492466	994.9779559118236
0.049700292684139925	995.6152304609218
0.043538752918787824	996.1182364729459
0.039186824678306455	996.5450901803607
0.03406630537787672	996.8897795591182
0.030431254693929797	997.1402805611223
0.026725435979542626	997.3206412825651
0.022749926336597594	997.503006012024
0.019515650035228507	997.627254509018
0.017488148686738852	997.6973947895791
0.014455005270482161	997.7855711422845
0.012579649749570057	997.8436873747495
0.010598330085774444	997.8897795591182
0.00866635642784485	997.9278557114228
0.006380893869631476	997.9619238476954
0.005587751189373912	997.9699398797595
0.005052211690325968	997.9759519038076
0.003983341787187727	997.9859719438878
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
