dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.004459042489355386	1.0140280561122244
0.007191780726171615	1.0220440881763526
0.009009218767119466	1.034068136272545
0.010692831653379434	1.0460921843687374
0.01359968716580519	1.0761523046092185
0.020431930315880358	1.1422845691382766
0.031659722172038586	1.2565130260521042
0.047700489877665765	1.4428857715430863
0.06890628065832181	1.7334669338677355
0.10029088167434178	2.2324649298597192
0.14289029698876912	2.881763527054108
0.19619992056068075	3.811623246492986
0.26148755705206	5.074148296593187
0.343068471953547	6.825651302605211
0.43742824120807705	9.056112224448897
0.5470010610929122	11.88376753507014
0.6786423814573636	15.733466933867735
0.8258478730469564	20.372745490981963
0.9866992374554425	25.88577154308617
1.1681364737608655	32.677354709418836
1.3657608485612893	40.69138276553106
1.5644285237670903	49.791583166332664
1.7687869701622077	60.1122244488978
1.9856716770131926	72.07615230460922
2.18870019249247	84.9559118236473
2.3957602032807164	99.23847695390782
2.5825178199419283	114.25050100200401
2.7615427612334025	130.39478957915833
2.9275023500209723	147.51703406813627
3.0696680112412693	165.31663326653307
3.19100400733533	183.6012024048096
3.2882882822813944	202.1683366733467
3.361186578991223	220.67735470941884
3.4051995424201174	239.47294589178355
3.4254933804064636	258.54108216432866
3.4143041994791963	276.92184368737475
3.381943732446779	294.8416833667335
3.327152047888576	312.565130260521
3.251104578797695	329.4689378757515
3.1556179579834316	345.3787575150301
3.0443336622679316	360.20841683366734
2.920502777095611	374.7615230460922
2.7799873973534757	388.436873747495
2.62789604186247	400.9539078156313
2.4686478948316175	412.5871743486974
2.3122507558821983	423.0841683366734
2.152567979862441	432.42084168336675
1.9904829448023993	441.2144288577154
1.8329066053842602	448.8897795591182
1.6752238367968604	455.94188376753505
1.5240309447187348	462.0841683366734
1.3839963123977015	467.2765531062124
1.2422404268411265	472.07214428857714
1.114078439110591	476.1643286573146
0.9947548708034484	479.8076152304609
0.8880232174296062	482.8817635270541
0.7821408735247318	485.54108216432866
0.6842956494342648	487.9318637274549
0.5912160679421539	489.9519038076152
0.5175176318195057	491.53507014028054
0.44354460394213274	492.9819639278557
0.38324509582539745	494.09018036072143
0.3260250285761137	495.1022044088176
0.28235488597903174	495.8376753507014
0.2417789680663293	496.49498997995994
0.20876811561091954	497.0060120240481
0.17871468495892517	497.3807615230461
