dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00019990003798660456	1.0003998800359892
0.00028264479325970345	1.0007997600719785
0.00046855560054424313	1.0017994601619513
0.0007057631147080812	1.003998800359892
0.0010166638952821335	1.007597720683795
0.0015490389867463367	1.0137958612416276
0.0024859883762418707	1.027591722483255
0.0038738711591579608	1.0513845846246126
0.005966252411440558	1.0917724682595222
0.009130250388965413	1.1645506348095571
0.013506958821063193	1.2823153054083776
0.01955469103305427	1.463660901729481
0.029071911896613404	1.765370388883335
0.041838606253676636	2.226032190342897
0.05888037612838449	2.8904328701389583
0.08169287842992273	3.886933919824053
0.1113272083579073	5.2759172248325505
0.1511041471358908	7.282715185444367
0.2031621768675755	10.070078976307109
0.2669933938805593	13.807157852644206
0.3479511655987806	18.81365590322903
0.44479906422720644	25.314705588323502
0.5633335698221437	33.79696091172648
0.7054694384573297	44.64970508847346
0.8729879176428352	58.29681095671299
1.0690461286952464	75.2667199840048
1.293331456101776	95.99810056982905
1.5497827713229677	121.1705488353494
1.836961809147296	151.18734379686094
2.1574066808118473	186.9888033589923
2.507508513053503	228.60671798460461
2.8872733411506553	276.60871738478454
3.293085523450857	331.59482155353396
3.7222923114163433	393.58322503249025
4.1711818979095785	463.0305908227532
4.635255208715204	540.1688493451965
5.109881584874591	624.77766669999
5.588474647252046	717.3958812356293
6.0683000307452915	817.7519744076777
6.54342780330232	925.6845946216135
7.004629681663817	1040.1724482655204
7.446526864167623	1161.2755173447965
7.8664464372231	1288.624912526242
8.256462051092326	1421.4284714585624
8.611577041844129	1558.8824352694191
8.92944616007654	1700.2010396880935
9.205198193971215	1844.8020593821852
9.436056653369262	1991.4588623412976
9.620965648920397	2139.778366490053
9.759003510395818	2288.9468159552134
9.848624591245018	2437.604618614416
9.890562285351445	2585.1241627511745
9.883666660742655	2731.263920823753
9.83115245039944	2875.105968209537
9.734128700690452	3015.4854543636907
9.595240763706963	3152.2502249325203
9.417079805299853	3285.2035389383186
9.202795864225319	3413.2503249025294
8.955075990535086	3536.1662501249625
8.680232032599951	3653.883734879536
8.379119660704237	3766.0186943916824
8.055037084060325	3872.230430870739
7.7139835626932705	3972.4967509747075
7.360073186737466	4066.7338798360493
6.993207988412802	4155.178146556033
6.6180559851051495	4237.46765970209
6.2360278184204345	4314.319204238728
5.851425577266188	4385.346695991203
