dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.0001999999879935972	1.0004000800160031
0.00028278608732962014	1.0008001600320064
0.0004469405212426099	1.0018003600720145
0.0005095289399947007	1.0022004400880176
0.0006774121915817429	1.003600720144029
0.0007863274841661393	1.0044008801760351
0.0011021382306463867	1.007601520304061
0.0015257563633014346	1.0114022804560912
0.0019419645422234072	1.0174034806961392
0.0025524482783361555	1.026005201040208
0.003605144196736627	1.0410082016403281
0.004796578524182355	1.0634126825365073
0.006339228554739511	1.0922184436887377
0.008650263999538256	1.1408281656331267
0.0115616230104824	1.2074414882976596
0.014928016635464414	1.3040608121624324
0.01934236302296437	1.4418883776755351
0.02470236577546774	1.6293258651730347
0.032392205344465894	1.8977795559111823
0.04177689643837234	2.2666533306661334
0.05358411452912153	2.7699539907981596
0.06842321249279248	3.4298859771954393
0.0854329477505053	4.2886577315463095
0.10638734312861334	5.449489897979596
0.1318990771779372	6.982196439287858
0.16305672037100558	8.968393678735747
0.20031991175412414	11.569113822764553
0.2448385224596396	14.857371474294858
0.2977788580154881	19.06141228245649
0.3582819607615706	24.300660132026405
0.42970015155286767	30.918183636727345
0.511740623136272	39.13022604520904
0.6059858387047538	49.356071214242846
0.7133486668526218	61.74334866973395
0.8337247170500731	76.80796159231846
0.9676648914969436	94.95199039807962
1.1158479991460617	116.67593518703741
1.2802841498684796	142.59571914382877
1.4569667534886275	173.11642328465692
1.646064939308518	208.91758351670333
1.8488063432458397	250.73234646929387
2.0614481324087093	299.0234046809362
2.2846415515504304	354.79535907181435
2.510327656816888	418.3124624924985
2.738252016249744	490.50150030006
2.9667711403285133	572.1114222844569
3.189719818003191	664.0284056811362
3.4017434024434055	766.6897379475895
3.5977616262755103	880.3168633726746
3.7730506326396465	1005.4356871374275
3.923916174933117	1143.2728545709142
4.040706821160621	1293.0630126025205
4.121112534195026	1455.2282456491298
4.158967598802584	1630.2616523304662
4.1514171580305135	1817.5481096219244
4.092479988689204	2017.49349869974
3.984898071926019	2229.52850570114
