dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.003729785648206615	1.0120240480961924
0.004672335876328096	1.0160320641282565
0.005963636749892494	1.0240480961923848
0.007924901972975112	1.0380761523046091
0.01123117639772863	1.066132264529058
0.013239699231520897	1.0861723446893787
0.01740060502919008	1.1202404809619237
0.02281289830331656	1.160320641282565
0.030658578222912857	1.2364729458917836
0.0383848762319558	1.3266533066132264
0.0504745433399789	1.501002004008016
0.059319089078242945	1.6372745490981964
0.0740243195711108	1.8376753507014028
0.09358405218468452	2.1142284569138274
0.11339928650204141	2.440881763527054
0.1417648994413619	2.8857715430861726
0.17342080613144983	3.4168336673346693
0.2078956306856756	4.090180360721443
0.24852747683849485	4.929859719438878
0.2911808250560078	5.86372745490982
0.34364332126412045	7.034068136272545
0.405718115402284	8.509018036072144
0.4741017606008821	10.19438877755511
0.5474339060377716	12.244488977955912
0.6317331133564568	14.539078156312625
0.7202650381076913	17.318637274549097
0.8191292364034481	20.501002004008015
0.9195969870401304	23.93186372745491
1.0300511524597333	27.97995991983968
1.147814904556437	32.53306613226453
1.2709204296445848	37.55711422845691
1.4072549514695496	43.27054108216433
1.5405385036299795	49.62725450901804
1.6774519578201572	56.30861723446894
1.8180268174140575	63.62525050100201
1.960248066640391	71.58917835671343
2.0980828864907948	80.02004008016031
2.2351664237797597	89.16432865731463
2.3714787392084014	98.58517034068136
2.5041187373488354	109.05210420841684
2.634052518981026	119.9498997995992
2.7596739869786564	131.36673346693388
2.86942847639008	143.15430861723448
2.9739571023782307	155.13226452905812
3.0684323067204726	167.749498997996
3.15211508204818	180.4128256513026
3.2228043122864083	193.3807615230461
3.2860200035967644	206.30861723446893
3.334378059289881	219.31462925851704
3.3697352273538805	232.68737474949899
3.390094275125252	245.70340681362725
3.3979435377651246	258.8336673346693
3.394052520530481	272.3346693386774
3.3835343854544324	285.32665330661325
