dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.0002827507969883028	1.0005999400059995
0.0003739358867383573	1.0011998800119988
0.0006625800201819016	1.002999700029997
0.0009780966053555406	1.0055994400559944
0.001499150325039181	1.010998900109989
0.002810496414514097	1.0243975602439757
0.00492900261220243	1.050994900509949
0.007867063679412834	1.0967903209679033
0.012816983831979298	1.181981801819818
0.02001750523476481	1.3155684431556844
0.029796503215696286	1.5305469453054694
0.04427946952879372	1.8831116888311168
0.06559849281974978	2.449055094490551
0.09406984982194559	3.2837716228377163
0.13098181007653137	4.512848715128487
0.18131637195156156	6.315068493150685
0.2454655642556993	8.880611938806119
0.32662929597051843	12.40905909409059
0.4267845195688616	17.19138086191381
0.5521488228013252	23.672132786721328
0.7038405010998334	32.16048395160484
0.8839223550441141	43.11038896110389
1.0966713939235755	57.15178482151785
1.3434525693058383	74.81881811818818
1.6274943227698286	96.71902809719028
1.9473397663876009	123.38116188381161
2.306285139927444	155.51114888511148
2.6999362194145196	193.5793420657934
3.13128707841156	238.3814618538146
3.5948189781508706	290.3998600139986
4.084649348035591	349.94390560943907
4.599227661118805	417.6119388061194
5.1340030498375535	493.7155284471553
5.68394098672602	578.5204479552045
6.239113480794455	671.7349265073493
6.7922183318111085	773.2627737226277
7.339670010633037	883.2159784021597
7.86920574152572	1000.986401359864
8.378968980425556	1126.4964503549645
8.860801714419672	1258.8384161583842
9.305627692619241	1397.1535846415359
9.709019536647922	1541.1407859214078
10.067069187268448	1689.5437456254374
10.373379589954524	1841.2371762823718
10.627339163835883	1996.106289371063
10.82518641552014	2152.4246575342468
10.967188291127458	2309.5053494650533
11.050332855387197	2466.005299470053
11.075298569241863	2621.334166583342
11.04647274457454	2774.624637536246
10.962909373012444	2924.95300469953
10.829535754044443	3071.4887511248876
10.649772089943564	3213.380361963804
10.425762839155315	3350.256474352565
10.163489739615661	3481.6535346465353
9.865120970809517	3607.2579742025796
9.536278504753033	3726.4066593340667
9.183293987757626	3839.14398560144
8.809241058474598	3945.255174482552
8.417959304512719	4044.6858314168585
8.012035275862685	4137.672532746726
7.59858027773218	4223.840915908409
7.179695854768737	4303.766323367663
6.761186808789258	4377.363163683632
6.341581463229318	4445.022797720228
5.928004831047672	4506.867213278672
5.51832125009678	4563.42095790421
5.120605977534931	4614.70202979702
