dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002448754785600224	1.0006
0.0003739732610762433	1.0012
0.0006157109711544858	1.003
0.0009360320507333068	1.0062
0.0013292870269433913	1.0114
0.0017234894835768508	1.0172
0.0026147764722820955	1.0288
0.0039303531647932105	1.0482
0.005914196817827422	1.0826
0.008611474902709755	1.135
0.012300411537830756	1.2126
0.017756059923305055	1.3344
0.024720436161200718	1.5006
0.033872976780908996	1.7538
0.0463958942580052	2.1114
0.06209794067438952	2.6042
0.08142573978785825	3.283
0.10688788442101377	4.2358
0.13745761922861896	5.4946
0.17633771407160748	7.1814
0.22282785239731592	9.3986
0.2787941840928537	12.2446
0.34721047402980226	16.0082
0.42809644135872005	20.7664
0.5216280431073468	26.6762
0.6316814555581002	34.0948
0.760450608405306	43.3276
0.9060134461783665	54.5188
1.0723959142611463	68.1226
1.259385788968575	84.4388
1.4684548256054728	103.8034
1.701710784112271	126.8106
1.9558426354602252	153.5354
2.2329640368541543	184.6546
2.5342360212766293	220.5092
2.8555603635013567	261.452
3.1982017398975944	308.1054
3.5592591967424907	360.5102
3.9356547239838	419.1172
4.325607392122405	483.9904
4.7277753228236215	555.763
5.1360627232272	634.3774
5.546004577076727	720.0362
5.956673682442241	812.747
6.3617024518658525	912.2618
6.754835253053919	1018.471
7.1321614043427255	1131.1898
7.491958160075107	1250.3678
7.826322561724376	1375.0938
8.13154619388736	1505.1974
8.402311995623824	1639.8514
8.63794892037479	1778.7886
8.830522979357225	1921.2862
8.981825029196461	2066.793
9.084233854080155	2214.3128
9.137197443965848	2362.9272
9.139109167155407	2512.4896
9.091069516411366	2661.8576
8.988719273239987	2811.1878
8.832913245090545	2959.0552
8.622996524604657	3105.2284
8.359764183695853	3249.2614
8.045529217208523	3390.3862
7.6827813529955415	3528.4508
7.27144260707351	3663.3994
6.813337695500202	3795.0726
6.3145678444533315	3922.8286
5.77290075785129	4047.34
5.192368124807408	4168.4022
4.576120833890206	4286.7806
3.9286742332542666	4401.9158
3.2572046116238993	4514.3504
2.5638766075332096	4624.6312
1.8562615016629525	4733.1462
1.143483179760857	4840.3098
0.4725456798194223	4946.7478
0.4662028329214656	5052.6476
1.1351037887770439	5159.1552
1.8486951070244115	5266.4292
2.558181322083327	5375.1812
3.2527325893008787	5485.505
3.9237362749012576	5597.8968
4.570920326080515	5713.3068
5.184296580156656	5831.1676
5.764897888984332	5951.9828
6.310866128719892	6076.7624
6.814561012488185	6204.9274
7.272745738027696	6336.61
7.6845119733302525	6471.5912
8.048434793200478	6609.786
8.362788255876387	6751.0876
8.626188778579797	6894.8452
8.836433948098067	7040.997
8.99229539054651	7189.1034
9.095948926862771	7337.9352
9.146494617262725	7487.9872
9.143416337268253	7637.6124
9.090124617250085	7786.1692
8.987981820950907	7933.5516
8.837679481170383	8078.909
8.645169825833383	8221.585
8.411998005281742	8360.6944
8.14024450311881	8495.4462
7.835860391243326	8625.3788
7.501314646101974	8750.2724
7.142238295968569	8869.194
6.763914678089605	8981.9782
6.36917292687206	9088.126
5.964162493955375	9187.7264
5.553766412084685	9280.34
5.142818165430701	9365.8146
4.734834293564665	9444.4478
4.33428509410214	9516.1638
3.943029857537982	9581.1258
3.5651851623560873	9639.8046
3.203766527136458	9692.314
2.8598119631500247	9738.9632
2.5371280551079796	9779.9772
2.236302180968395	9815.9086
1.95745764349168	9847.0956
1.7022994057673873	9874.0182
1.4707556026355975	9896.9354
1.2599874130418922	9916.4176
1.0719537599803455	9932.7908
0.9047318532780858	9946.4608
0.7573011866463699	9957.7448
0.6294791479914168	9966.9162
0.5188510125421363	9974.3528
0.42397239013879195	9980.318
0.3429207745237958	9985.068
0.27490216514243754	9988.814
0.21871238793447437	9991.6942
0.17188260494884294	9993.9046
0.13420634916426272	9995.5562
0.10355844023545353	9996.8116
0.07878130435579243	9997.7578
0.059567158737008775	9998.444
0.0444502308655422	9998.9324
0.032427225043163956	9999.2774
0.023127704512121386	9999.5222
0.01638437780326125	9999.6858
0.011688577501133317	9999.7966
0.007903897772618266	9999.878
0.005650251675810556	9999.9216
0.003666451145181128	9999.9556
0.002732	9999.9724
0.0017828864237522254	9999.9854
0.001146778095361086	9999.993
0.0006774776749089227	9999.9968
0.00031606961258558207	9999.999
0.00019995999599919982	9999.9996
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
