dD	 D	 
1.4510439494490726	4.141078838174274
7.6071403497939425	85.71369294605809
8.984279262459005	264.99170124481327
5.70353246788211	406.78008298755185
2.327681272213069	472.4190871369295
0.683451845770988	493.84232365145226
0.15640621186440165	498.42323651452284
0.06521203998199326	498.99585062240664
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06438848478960532	499.02904564315355
0.06713801037699044	499.07053941908714
0.16763175221350604	499.6597510373444
0.7045237733461891	504.34854771784234
2.327259587155246	526.0373443983402
5.699021614419001	592.0165975103735
8.994865114276879	733.4896265560166
7.632697181703938	912.8838174273859
1.4575563836838648	994.5601659751037
