dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.014282739024974797	1.0204081632653061
0.019987331196504504	1.0408163265306123
0.03381170118000934	1.1020408163265305
0.05772300254584061	1.2857142857142858
0.0955450122925594	1.5918367346938775
0.14891653398393162	2.1020408163265305
0.18169605190533974	2.7755102040816326
0.2367267947381681	3.6530612244897958
0.284140665617147	5.163265306122449
0.34786851437532496	7.346938775510204
0.41479411893895235	10.46938775510204
0.48958328717939403	14.428571428571429
0.5610370365829863	19.102040816326532
0.5576444826575538	24.877551020408163
0.5439134752965474	31.387755102040817
0.5714248527278296	39.02040816326531
0.6264559239276883	46.224489795918366
0.6176355767633988	53.59183673469388
0.6096502008442531	61.326530612244895
0.5959407605635507	68.3061224489796
0.5892387217100772	74.87755102040816
0.5503953139085344	80.16326530612245
0.4602029503583543	85.0
0.3876728907346263	88.83673469387755
0.31185115897828825	91.85714285714286
0.24335729457784577	94.36734693877551
0.19165631719206472	95.63265306122449
0.14502724901583566	96.57142857142857
0.11498492007530622	97.10204081632654
0.081944427536765	97.51020408163265
0.05112442541326583	97.73469387755102
0.038180177416060626	97.85714285714286
0.031196697607919384	97.91836734693878
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
