dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.002451117256925361	1.0040080160320641
0.00489853920693716	1.0100200400801602
0.006918571076302625	1.0180360721442885
0.011278729223554962	1.0360721442885772
0.020505752187374986	1.0721442885771544
0.030893478223270442	1.1242484969939879
0.04904196000284187	1.220440881763527
0.06775857353696971	1.3366733466933867
0.09391227464150911	1.535070140280561
0.12397796129095208	1.7975951903807614
0.16605193407639462	2.1923847695390783
0.22229929656915157	2.8036072144288577
0.28687508952944973	3.595190380761523
0.35883840633531033	4.595190380761523
0.4490787054126484	5.985971943887775
0.5495352184220345	7.703406813627255
0.6671782934795264	9.937875751503006
0.8009273092141953	12.715430861723448
0.9582146655698492	16.282565130260522
1.1182852078514756	20.278557114228455
1.2863363825360916	24.917835671342687
1.4643024101135873	30.304609218436873
1.6515994882748755	36.52905811623246
1.8371789907755218	43.364729458917836
2.024545043012331	50.93587174348698
2.211950650560889	59.16032064128257
2.398169974530469	68.25450901803607
2.5770547611657513	77.82364729458918
2.7462819291122167	87.75551102204409
2.904855145060976	98.35470941883767
3.0491197708622244	109.28657314629258
3.178602432391674	120.61723446893788
3.291956062175035	132.26452905811624
3.39830705373821	144.19238476953907
3.48135274523797	156.06212424849699
3.557845067915622	168.20240480961922
3.6171531641866275	180.42685370741484
3.6674277515942197	192.86573146292585
3.706209719499367	205.13627254509018
3.7290080659831157	217.7254509018036
3.740386520395964	230.24248496993988
3.7463946513832003	243.23446893787576
3.7329493925782846	256.0821643286573
3.7124177755404055	268.55310621242484
3.676589270563279	281.501002004008
3.634836018666765	294.0200400801603
3.5838652668838944	306.565130260521
3.5211423245141944	318.92985971943887
3.4562709597982	331.0501002004008
3.3774318781066155	342.81963927855713
3.290489118448296	354.3186372745491
3.1932158950743252	365.39278557114227
3.0951423493503087	375.9438877755511
2.9893317790345533	385.78957915831666
2.8796300188360826	395.4809619238477
2.7585370438496	404.72945891783564
2.6423063348263462	413.41082164328657
2.5172756133679903	421.3887775551102
2.3984330230474487	428.8517034068136
2.273337812429852	435.8557114228457
2.149253257030614	442.3306613226453
2.026125076991352	448.11623246492985
1.9050081175493414	453.6653306613226
1.7837304558582903	458.8056112224449
1.666063488067974	463.35871743486973
1.5580612884711857	467.4448897795591
1.4537919759825901	471.0921843687375
1.351374289708577	474.4188376753507
1.2527503858021691	477.46492985971946
1.1594518438820034	480.14629258517033
1.0741348416237928	482.4829659318637
