dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.0004686618040515741	1.002000200020002
0.0004894526146338533	1.0022002200220022
0.0005285639086813942	1.0026002600260027
0.0006313759408743302	1.0038003800380038
0.0007194464993674339	1.005000500050005
0.0008220576095027143	1.0066006600660067
0.0010054776304080704	1.0096009600960096
0.0011425303381145252	1.0122012201220123
0.001354534744578811	1.016001600160016
0.0015493469820570733	1.02000200020002
0.0019195190166923903	1.0276027602760276
0.0022245180142379693	1.0364036403640364
0.0026261532318860746	1.0474047404740474
0.002935824834978255	1.0568056805680568
0.003431504948942865	1.0726072607260726
0.004093856787461639	1.094009400940094
0.0050371026354186195	1.1246124612461246
0.005924555599767863	1.1602160216021602
0.007350552738862928	1.208820882088209
0.008746142018358041	1.2672267226722673
0.010696334514186582	1.3454345434543455
0.012743635870689187	1.4344434443444345
0.015296789352992802	1.5502550255025502
0.018326191276718425	1.6968696869686968
0.021985228963732693	1.8784878487848784
0.026212460268160407	2.1065106510651064
0.031435927019999664	2.3843384338433844
0.036657416924178156	2.695969596959696
